MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
11.213867890818578,11.213867890818578,0.2155172502851494,-1.2037458524941185,0.2398490750869995,26.428571428571427,492.5810000000002,456.29300000000023,492.28086625200007,194,0,0.3200187084936397,-0.4800858278476824,0.4800858278476824,0.3200187084936397,1.2571428571428571,2.0285714285714285,2.742857142857143,16.5559454102617,9.978614888189163,2.4488426226120827,-2.420086841678425,2.3240239696511673,-2.5301309529730465,5.807014935346483,-0.1383560019827483,3.351726674343697,1.420298535536706,999.38143704638,25.11215521726335,19.978882663002533,19.978882663002533,16.77809600087664,12.157353315132836,12.157353315132836,9.601380976509905,9.601380976509905,6.887199217597756,6.887199217597756,4.844551150807826,4.844551150807826,-2.42,61611057.63094497,25.66631049711502,11.100036636771993,5.7074171535185725,203.240714459936,41.32359955434749,36.19776078477367,17.692941169337626,0.0,0.0,5.969305287951848,9.361636831863176,14.951935562841625,0.0,0.0,13.344558822616634,25.304305697925987,32.72378202956288,6.3273200747645415,24.85098232239399,22.951046004170863,0.0,29.31885467233393,11.651573523323576,56.76784323159638,45.002205912637635,12.654640149529085,0.0,0.0,11.46733495432437,5.817862777835028,0.0,0.0,114.2300205726762,9.53140013787187,5.917906046161393,32.41410323920352,12.654640149529085,0.0,11.16387793838399,0.0,189.10999999999996,36.55094645107959,20.11411936859394,0.0,12.238684400761038,30.17129679637053,32.59984724657631,19.075461772455093,4.567099647791355,0.0,31.675492224233203,16.20419790812442,7.63775630547123,0.0,28.04014680328973,30.74275366403991,12.397157478203384,-0.3773868407390501,-0.9628171832176172,1.4368419296111148,6.752214510007965,0.0,0.7272727272727273,35,7,13,0,2,2,0,0,2,2,5,0,12,5,13,4,12,0,2,2,0,0,8.139913909964065,4,-1.1363999999999947,127.16520000000006,1,2,2,1,0,4,0,0,1,1,1,0,0,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL4643465,CCCCN1CC(CN(CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)C1,72.4,1.8597385661971468,CHEMBL4106124,MLL1-ASH2L/RbBP5/WDR5/DPY30,4,Large-Polar-Aromatic-Flexible-Hydrophilic,Other
12.771849631649417,12.771849631649417,0.1178279320987651,-3.319792273882056,0.5695947186656773,21.666666666666668,366.5080000000001,344.33200000000016,366.107184564,130,0,0.1798741574210385,-0.377341130196576,0.377341130196576,0.1798741574210385,1.25,1.9166666666666667,2.4583333333333335,32.22788500534412,9.898339044110852,2.4787532351384347,-2.5112853926315974,2.326412066018975,-2.666242564703926,7.911046801482693,-0.135118053800587,2.576318779360602,1.6834255186883471,702.6110195864533,17.04575930655364,13.55662450794937,15.189617669804823,11.55640864599631,8.199592566826476,10.260106083610497,6.651677895839957,8.823827489267991,5.001873716444151,7.038759764117087,3.5160003381263065,5.385667065101458,-1.11,241102.21664768257,17.704657211699338,7.416102520153645,3.758785481927933,148.186984085363,4.736862953800049,0.0,9.837253136417502,0.0,0.0,0.0,4.899909730850477,13.410201716964606,0.0,0.0,18.19910120538483,56.19966968380847,0.0,41.10704452171187,13.154659938128988,27.216388431589746,0.0,4.899909730850477,10.91031077879706,23.276051973753138,38.60088675351035,30.33183534230805,0.0,0.0,0.0,0.0,0.0,12.217873443046695,62.61878057319865,14.57411609021755,5.917906046161393,12.84164324585202,40.219723550461495,0.0,0.0,0.0,58.97,9.837253136417502,8.417796984328938,0.0,11.291778859130131,24.027153450705004,32.475912463589744,0.0,24.26546827384644,6.06636706846161,27.271449758658388,4.736862953800049,30.96025631365188,4.626675561334999,6.732104211298038,2.423441880337953,-0.3818916787393971,0.6321569880502956,8.683535843075333,2.0151744771982867,3.4616720110080044,-3.319792273882056,0.5882352941176471,24,0,5,0,2,2,0,1,0,1,0,0,6,0,7,2,6,0,2,2,0,0,5.470814706922494,3,2.0441,96.23480000000004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHEMBL4555576,O=S(=O)(CC1(N2CCC(CN=C=S)CC2)COC1)c1ccccc1,19952.62,4.29999993144297,CHEMBL612545,Unchecked,0,Medium-Nonpolar-Aliphatic-Flexible-Hydrophilic,Other
12.482256715396597,12.482256715396597,0.3506755742420426,-0.5982221854791303,0.6011907578975926,14.214285714285714,389.4480000000001,362.23200000000014,389.18383758399995,152,0,0.3357016254673334,-0.493612416838241,0.493612416838241,0.3357016254673334,0.9285714285714286,1.5,1.9642857142857144,16.528452037136553,9.830404727316562,2.3467553060990207,-2.2957512823249706,2.3711520581998613,-2.297198193743431,5.98134707216401,-0.1367915272826582,2.743063870907025,2.4402715596070252,703.7676319840156,20.518297090128673,16.76658234735671,16.76658234735671,13.548773815358468,9.127191071458563,9.127191071458563,6.233181395761741,6.233181395761741,4.3139158734151515,4.3139158734151515,2.9493097803190045,2.9493097803190045,-2.8000000000000003,1696398.4758127732,21.499516345201325,10.512499999999996,5.132275208273484,165.05755640586676,23.84736154605067,5.749511833283905,0.0,0.0,0.0,11.938610575903695,0.0,9.589074368143644,0.0,0.0,19.056471336613843,24.117007251546223,26.054463726831003,44.49747411788083,28.53652618334384,11.938610575903695,0.0,4.899909730850477,0.0,19.262464868778025,41.087912958771014,53.375038605322864,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,57.92643326552519,23.79966322954379,0.0,24.82591636047502,47.81158711362587,0.0,0.0,0.0,74.3,17.85651662206509,9.589074368143644,0.0,0.0,30.904729395076945,17.73378494790691,14.219595082555069,24.409617051768905,31.18920547353706,0.0,18.947451815200196,20.64147592424888,0.0,26.697881773309263,0.0,1.468517809901739,-0.8789771423695478,7.333576782564878,4.2768326680100675,3.571920430179601,4.222105087488454,0.4285714285714285,28,0,7,0,1,1,0,1,0,1,0,0,7,0,7,1,9,0,0,0,0,0,8.071916627818888,2,2.634800000000001,103.74900000000004,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1339329,CCCOc1ccc(C2C(C(=O)OC)=CN(CCOC)C=C2C(=O)OC)cc1,2220.0,3.346352974450639,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Medium-Polar-Aliphatic-Flexible-Hydrophilic,Other
14.210595136106082,14.210595136106082,0.049981420386705,-1.2212933378771418,0.0240374342325529,20.07017543859649,809.0309999999997,740.487,808.539540516,324,0,0.3256966935004625,-0.4797174682622497,0.4797174682622497,0.3256966935004625,0.7017543859649122,1.263157894736842,1.8771929824561404,16.368508474470325,9.84349937338908,2.4898334662824513,-2.36068877213482,2.400360915203755,-2.586688521943663,5.947062336830649,-0.1461114683621812,3.562943268225166,1.9850271780013873,1370.1742153472012,42.4926241058873,33.284499275792626,33.284499275792626,27.101569623521097,20.214032584533804,20.214032584533804,14.93496058274614,14.93496058274614,10.537224614367233,10.537224614367233,7.3329982725114675,7.3329982725114675,-4.760000000000002,957934079628.7806,48.38885177535518,25.483587168946904,16.704278184709537,334.39309133255574,70.5755061355401,24.16736331659184,11.91910913748767,29.535898646757527,0.0,5.969305287951848,34.79125313194215,4.794537184071822,0.0,0.0,19.765380445542643,95.93334355011211,25.67611004688569,12.08368165829592,33.87375049927164,47.424313072197045,10.818567211583044,36.80064135488846,34.58624343197232,145.52894734761654,26.1790256236503,0.0,0.0,0.0,60.56906900984892,0.0,0.0,0.0,125.90266162557428,28.76722310443093,16.736473257744436,103.2360615435808,0.0,0.0,0.0,0.0,375.87,65.84906918024564,33.87375049927164,0.0,68.68276982866428,64.33215101224667,19.26246486877803,4.899909730850477,6.923737199690624,0.0,31.900731624037984,39.48690459739397,0.0,0.0,80.16188983195316,40.529133090508886,28.571515131282425,-3.968069713456728,-5.964932531882003,7.356140757654733,2.814323433939528,0.0,0.7777777777777778,57,19,21,1,1,2,5,0,0,0,8,0,11,14,21,1,26,1,1,2,0,2,21.63371091618447,2,-2.6983600000000107,214.1173999999997,1,0,0,0,0,0,0,0,1,1,6,5,0,0,0,1,8,5,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,CHEMBL5429171,CC[C@H](N)C(=O)N[C@@H](CCCCNC(=N)N)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1C2CCCCC2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,2480.0,3.3944516808262164,CHEMBL5482974,VEGA-NRP1,4,Large-Polar-Aliphatic-Flexible-Hydrophilic,Other
12.352730536659108,12.352730536659108,0.018333333333333,-0.6569619236583522,0.5921580537287191,10.75,272.3,256.17199999999997,272.104858992,104,0,0.2008619698583411,-0.5039634645862077,0.5039634645862077,0.2008619698583411,0.95,1.55,2.1,16.328889599239528,9.940775750001569,2.2253066964829147,-2.137606185734252,2.4300626703354338,-2.033741475752713,6.110180063135244,0.1030699895054045,2.4476053785622485,2.603160154505915,645.2716027838372,14.861442840636297,11.29134096129112,11.29134096129112,9.43042811032654,6.306354083168519,6.306354083168519,4.909024983799257,4.909024983799257,3.179615318550913,3.179615318550913,2.026869610277599,2.026869610277599,-2.49,29400.635807289727,13.93052407316442,5.247947576909676,2.3208789757726396,116.49248913977924,15.319582184522115,0.0,17.28226861293275,5.749511833283905,0.0,0.0,4.794537184071822,0.0,0.0,0.0,44.179309741689295,11.984273114623004,11.126902983393991,5.563451491696996,20.11411936859394,5.783244946364939,0.0,0.0,0.0,19.76538044554264,0.0,53.08855688586065,0.0,17.248535499851716,0.0,0.0,17.248535499851716,0.0,21.102827130887057,0.0,0.0,41.250272104705445,36.39820241076966,0.0,0.0,0.0,77.76,17.28226861293275,20.11411936859394,0.0,17.230869371142294,11.126902983393991,0.0,6.06636706846161,30.33183534230805,13.847474399381248,0.0,0.0,0.0,0.0,12.352730536659108,29.450230536659113,0.8031268896447474,-2.136602576215671,9.887033887629126,0.0,3.643480725623583,0.0,0.1875,20,3,4,0,0,0,0,2,0,2,0,0,4,3,4,0,3,0,0,0,0,0,3.655333002742257,2,3.157800000000002,75.39990000000002,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL269836,CC(C)c1cc(C(=O)c2ccccc2)c(O)c(O)c1O,30700.0,4.487138375477186,CHEMBL400,MDA-MB-231,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
10.625994897959185,10.625994897959185,0.1450619646006548,-0.1450619646006548,0.3797943536210093,8.416666666666666,187.268,174.164,187.077933036,68,0,0.3140287810194787,-0.3412370722998121,0.3412370722998121,0.3140287810194787,1.5833333333333333,2.3333333333333335,2.9166666666666665,32.091937193229846,10.296714354895135,1.9235500605001197,-2.0124439084688124,1.8590044008276991,-2.3278026181677545,7.778096537243859,0.2424780339372686,2.103248680345871,3.101194022560479,177.49030184758163,9.234204518682008,7.092137301173874,7.908633882101601,5.808060412490447,3.801636244823954,4.2098845352878165,2.1860153953910415,2.3685895812260966,1.2738629035298228,1.4029623484034033,0.6518116184425824,0.7430987113601101,-0.93,445.88872023332465,11.07,8.16930486593843,7.180253583241455,77.44425291453405,10.633577208012662,0.0,0.0,0.0,0.0,6.031114512338072,0.0,9.786941916707493,0.0,0.0,0.0,25.05951668889871,20.13718479450234,5.1612618521255476,4.794537184071822,23.410249807510315,0.0,10.633577208012662,4.992404732635668,12.84164324585202,20.13718479450234,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,12.217873443046695,31.32956115896596,0.0,0.0,12.84164324585202,4.992404732635668,0.0,0.0,0.0,53.49,0.0,4.794537184071822,0.0,6.031114512338072,13.08951281182515,12.84164324585202,0.0,7.04767198267719,0.0,33.00511723582058,0.0,0.0,4.393921575708642,14.371095442806752,7.422803996598639,0.0,0.0,-0.1450619646006548,1.8348885109599395,1.3666130479969767,1.5890727238630378,0.7142857142857143,12,2,4,0,0,0,2,0,0,0,0,0,3,2,5,0,5,0,0,0,0,0,7.536183738828203,0,0.7983999999999998,51.58540000000002,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,CHEMBL4553998,CNC(=O)NCCCCN=C=S,50118.72,4.699999970860911,CHEMBL3038498,Keap1/Nrf2,0,Small-Nonpolar-Aliphatic-Flexible-Hydrophilic,Other
11.2658340997216,11.2658340997216,0.2110189403402567,-1.2160124805824244,0.2096015581449979,25.62162162162162,532.6270000000004,500.3710000000004,532.2216371239999,200,0,0.3200187084936397,-0.4800858278476824,0.4800858278476824,0.3200187084936397,1.2432432432432432,2.054054054054054,2.783783783783784,32.133474683501845,9.981733357197346,2.449190827974854,-2.4178834223884236,2.3257513270222394,-2.5240838923270985,7.094278358334971,-0.1383562049615538,3.5759979340524324,1.237550773489052,1203.190414541911,26.103719048826065,20.20496819866218,21.021464779589905,17.795734091081684,12.198968131428492,13.078620942683386,9.76169816398442,10.793943346346172,7.018848864843327,7.879998107111116,5.032287148679575,5.778459079288758,-2.72,239946818.71244496,25.909771938387227,10.948186633084958,5.596228483969722,216.84334559322176,36.423689823497014,36.19776078477367,17.692941169337626,0.0,0.0,5.969305287951848,14.261546562713654,14.951935562841625,0.0,11.336785877934735,6.06636706846161,23.78515750801493,44.14568562917675,6.3273200747645415,24.85098232239399,34.2878318821056,0.0,29.318854672333934,11.651573523323576,43.54721919196632,38.45744950672506,35.044584250619515,0.0,0.0,11.46733495432437,5.817862777835028,0.0,11.336785877934735,107.68526416676364,16.076156543784446,5.917906046161393,17.525869987362178,30.167437056918217,0.0,11.16387793838399,0.0,189.11,36.55094645107958,20.11411936859394,0.0,12.238684400761038,36.71605320228311,19.634269217737724,17.531787343230384,15.90388552572609,6.06636706846161,36.198184863470104,16.20419790812442,7.653018384754288,1.7408137860462083,29.384355658072145,32.94493341360352,12.419492850110764,-0.4379144639909786,3.1989694575112404,-0.9688131018193586,4.23181068237883,0.0,0.5652173913043478,37,7,13,0,2,2,0,0,3,3,5,0,13,5,14,5,11,0,2,2,0,0,7.666622129787319,5,-0.6747999999999963,135.4132,1,2,2,1,0,4,0,0,1,1,1,0,0,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL4641078,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(CC[C@H](N)C(=O)O)CC2CN(Cc3cccs3)C2)[C@@H](O)[C@H]1O,66.5,1.8228216453031043,CHEMBL4106124,MLL1-ASH2L/RbBP5/WDR5/DPY30,4,Large-Polar-Aromatic-Flexible-Hydrophilic,Other
12.367147896195515,12.367147896195515,0.458920540438398,-1.347089579659024,0.7609925989733727,14.458333333333334,327.3800000000001,306.21200000000005,327.147058152,126,0,0.3081576399088089,-0.4809679535938578,0.4809679535938578,0.3081576399088089,0.9583333333333334,1.5416666666666667,2.0833333333333335,16.36685433631724,9.93072531858303,2.2883407144361008,-2.242876895343727,2.241173648307861,-2.378467943772643,5.829042876766076,-0.1425430401742723,2.594292916557035,2.2288934130538944,697.0665440459625,17.689869965382485,13.639127002203155,13.639127002203155,11.396754605515328,7.726164061026905,7.726164061026905,5.837075702713443,5.837075702713443,3.9874146524980727,3.9874146524980727,2.432276621406467,2.432276621406467,-2.6599999999999997,213852.75369762955,17.6900872412917,7.7457933063434625,4.203261610161978,140.50446601442485,15.529843393687743,0.0,6.103966387748303,0.0,5.907179729351506,5.969305287951848,9.589074368143644,0.0,0.0,0.0,60.160755107851486,24.97437738277524,0.0,11.959746875309351,19.802129157825057,11.876485017303354,0.0,5.316788604006331,5.917906046161393,25.99328161627751,0.0,71.28765809124549,0.0,0.0,5.316788604006331,0.0,0.0,0.0,22.089539806984767,9.589074368143644,12.841643245852016,35.75989889167788,54.59730361615449,0.0,0.0,0.0,86.63000000000001,29.94019828036101,19.802129157825057,0.0,0.0,11.126902983393991,5.563451491696996,6.923737199690624,42.46456947923127,19.056471336613843,5.316788604006331,0.0,0.0,0.0,23.75567495325342,22.17526752832038,2.1813617887977568,-2.4772403838078434,15.087834671007467,-1.347089579659024,3.4575243554211808,0.0,0.2631578947368421,24,3,5,0,0,0,1,2,0,2,3,0,3,3,5,0,6,0,0,0,0,0,5.7093233059262145,2,2.6066200000000004,90.26430000000003,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5281246,Cc1ccc([C@@H](NC(=O)[C@@H](O)c2ccccc2)[C@@H](C)C(=O)O)cc1,96000.0,4.982271233039568,CHEMBL3038498,Keap1/Nrf2,0,Medium-Polar-Aromatic-Rigid-Hydrophilic,Other
14.570115203998403,14.570115203998403,0.3072887834098932,-0.8284973324601739,0.6360158500741188,15.75,440.4500000000001,418.27400000000017,440.165997004,166,0,0.2755988378064148,-0.3912156368257786,0.3912156368257786,0.2755988378064148,1.15625,1.84375,2.46875,19.14553513360363,10.13206589186658,2.2312747431802564,-2.1891021679651077,2.2508889761540143,-2.318422430917744,5.915435123824199,0.0941955591658046,3.19688681001692,1.5354698637724329,1190.6036422660866,22.82769816688717,17.385859456398837,17.385859456398837,15.3294075958929,10.187632148459956,10.187632148459956,7.705090137162793,7.705090137162793,5.403344835888028,5.403344835888028,3.705073037203965,3.705073037203965,-3.5899999999999994,18881056.46335749,21.634827260738295,8.876110518926215,4.377935573741169,182.4701208077125,15.323225729697514,11.634441682091788,5.693927994848461,5.428790391900541,5.907179729351506,0.0,9.589074368143644,13.462633030494825,5.098681808301038,0.0,18.19910120538483,37.61002709646307,42.64540204742835,11.791352662431866,18.681894674262168,11.594566004035068,0.0,15.097273347452552,0.0,25.99328161627751,17.989422542675626,87.34001328715097,0.0,5.687386274683562,15.64548872675735,14.468216370033202,0.0,0.0,39.98767106721189,6.544756405912575,18.558178881782418,28.16666628839175,53.3254737317647,0.0,5.687386274683562,0.0,87.46000000000001,35.61913459700472,23.47643185833399,0.0,11.257379486545457,36.579034978966746,0.0,22.880904140530017,36.08911520438754,6.06636706846161,10.415470412307368,0.0,30.595333874432693,0.0,26.614108859055232,16.160077493682394,0.2547615719350946,-2.466920244324644,12.614304626677296,0.006946114125129,2.054721037750144,0.0,0.2608695652173913,32,2,7,0,1,1,1,2,1,3,1,0,6,2,9,2,5,0,1,1,0,0,6.001034932005963,4,2.32012,114.936,0,1,1,0,0,2,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5433573,Cc1cc(=O)c(C(=O)NCc2c(F)cc(N3CC[C@@H](O)C3)cc2F)nn1-c1ccccc1,3720.0,3.5705429398818973,CHEMBL5465553,WDR5-MYC,0,Large-Polar-Aromatic-Rigid-Hydrophilic,Other
13.20135830492793,13.20135830492793,0.0494048143948933,-0.4384198370706305,0.4224636117166634,11.125,425.4480000000002,406.29600000000016,425.148789468,158,0,0.2668289412105103,-0.467451847043316,0.467451847043316,0.2668289412105103,1.0625,1.875,2.65625,16.333293404815457,10.14606598119637,2.1784682277344,-2.1379046943669073,2.1269782111413154,-2.345543939617156,5.963645051246745,0.0948170904574848,3.3352841876914403,1.6714438633234765,1550.4890606597835,22.078775022443736,16.9861527197297,16.9861527197297,15.614193540729628,10.056853117703884,10.056853117703884,7.323481254454469,7.323481254454469,5.252880467565105,5.252880467565105,3.6459303897027353,3.6459303897027353,-4.459999999999999,36677333.084974475,19.500349491280208,7.992634374338057,3.473796847012027,181.45258445722015,14.301039188851032,22.542308811867667,0.0,0.0,11.466446624403511,0.0,19.39905258019696,4.983978520947208,0.0,0.0,36.39820241076966,35.89528683400505,12.741599977525652,23.757595107713424,9.211688121125167,22.587758385351755,5.409283605791522,19.268561379006687,0.0,13.08951281182515,0.0,111.91870575317988,0.0,0.0,16.363762450516106,0.0,0.0,0.0,19.858952504351866,13.08951281182515,5.409283605791522,21.681687586340257,88.40173244145504,0.0,16.68057865600025,0.0,105.39,5.907179729351506,9.589074368143644,0.0,28.541405958584143,23.599358266322472,5.563451491696996,21.297324318153816,36.52867891392113,30.33183534230805,10.300767124953538,9.826434542844869,8.40213557638244,0.0,30.82271107366526,11.82431261547829,1.447000793210627,0.1464916231388999,19.716047076693823,3.167221547442056,0.4740796939886049,0.0,0.0833333333333333,32,2,8,0,0,0,1,1,4,5,0,0,7,2,8,4,5,0,0,0,0,0,4.87059886423787,5,2.6999700000000004,118.2349,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1529346,N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,2340.0,3.369215857410143,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Large-Polar-Aromatic-Rigid-Hydrophilic,Other
