MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
14.19697684835251,14.19697684835251,0.0577700354833288,-3.333266064626543,0.3522907275784464,23.324324324324323,568.5630000000002,533.2830000000002,567.16129958,202,0,0.3039259574798092,-0.4812044883316134,0.4812044883316134,0.3039259574798092,1.108108108108108,1.7567567567567568,2.297297297297298,35.49678631553855,9.66604715310629,2.5184158899911093,-2.5161683212300896,2.5206422226037564,-2.559375888109397,7.914732838856547,-0.1602922515578035,2.816171138263397,2.198214471054885,1231.3885481281195,27.543241116510995,21.65533472554594,23.983689198510575,17.285548592049732,12.558165242143046,15.02951564480882,10.472095626426531,14.021745316488497,7.450290468208838,10.178568766046588,5.356825044197364,6.753553952296653,-2.089999999999999,72975825.7050942,29.465739021473293,11.749099178256852,6.677329702463997,229.43078246041432,10.006437125691182,0.0,9.837253136417502,5.907179729351506,0.0,5.969305287951848,9.589074368143644,8.417796984328938,0.0,0.0,61.31482245369272,68.50231052539971,22.005013502792007,28.880444558199713,23.113398747313283,44.91561793418589,0.0,4.899909730850477,5.414990469396779,76.62976102490602,5.752853606746789,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,47.3453515932004,19.426327504561144,5.414990469396779,76.46488514916987,48.53093654769288,10.045266627482652,0.0,0.0,91.75,38.555168582044224,23.113398747313283,0.0,30.419582628111705,22.886909873334673,11.126902983393991,0.0,43.87022253530718,37.255572541998674,0.0,23.20187978046503,25.37931620910021,12.541417122968626,27.854935468950018,10.312828735935248,0.5722284641737366,-1.6544131786901746,13.855185664392616,0.7674425582990411,6.926547241719448,-3.333266064626543,0.5,37,1,6,0,1,1,1,2,0,2,4,0,4,1,9,1,10,0,1,1,0,1,9.356645679024938,3,6.523500000000007,147.82759999999976,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHEMBL3957985,CC[C@@H](CCS(=O)(=O)C(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,3.0,0.4771212547196624,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
14.59769940126256,14.59769940126256,0.0533770751098787,-3.4413684964726623,0.2882834319333694,24.512820512820515,594.6010000000002,557.3050000000003,593.1769496439999,212,0,0.3039368187200951,-0.4812043573859204,0.4812043573859204,0.3039368187200951,1.0769230769230769,1.7692307692307692,2.3333333333333335,35.49678652640757,9.645243205298373,2.5579351554900382,-2.5259866501841546,2.5494631845066777,-2.585252684126162,7.909392239579881,-0.1619438902561577,3.730906852837497,1.9218090618644337,1294.6858618190588,28.371668241257183,22.483761850292133,24.812116323256767,18.49796810524596,13.75867937354011,16.335975524604475,11.15152448562251,14.253117765897557,8.391444382716296,10.63859047896776,6.15116897828886,8.324163203051507,-2.089999999999999,515669111.34747887,29.88211961692059,12.193165358954811,6.802751017917215,241.1548355356783,10.006437125691182,0.0,9.837253136417502,5.907179729351506,0.0,5.969305287951848,9.589074368143644,8.417796984328938,0.0,0.0,67.73564407661874,73.41438541803188,22.005013502792007,29.383360134964327,23.113398747313283,44.91561793418589,0.0,4.899909730850477,11.332896515558172,76.79481346432064,11.505707213493578,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,47.84826716996501,19.426327504561144,11.332896515558172,81.87987561856666,48.53093654769288,10.045266627482652,0.0,0.0,91.75,33.30523055206205,23.113398747313283,0.0,35.66952065809388,29.307731496260683,30.38936785217202,0.0,23.099010936235302,44.179309741689295,0.0,23.20187978046503,26.614192527817167,12.651009350379482,28.498297600894468,11.02682855130739,0.572334657241465,-1.5970384483781102,13.756601502470888,3.339279855689194,3.802085121272942,-3.4413684964726623,0.5333333333333333,39,1,6,1,1,2,1,2,0,2,4,0,4,1,9,1,12,1,1,2,0,0,9.34250322474821,4,6.915200000000008,154.89959999999968,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,CHEMBL3943183,CCCCS(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](CC)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,0.2,-0.6989700043360187,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
12.671436895669402,12.671436895669402,0.037399691358025,-1.0520293603552529,0.5022064591263106,37.38709677419355,460.401,433.1850000000001,459.1367990840001,164,0,0.3097002071847851,-0.4177834108837931,0.4177834108837931,0.3097002071847851,1.096774193548387,1.8387096774193548,2.5161290322580645,35.49678492142595,9.659914152991831,2.727810777764204,-2.5461360655819876,2.6487299399981437,-2.621353586092799,6.304344454909471,-0.3230909541605805,3.150725379661655,1.7333641180516326,1012.0816262142856,21.965890847321376,17.977410986745156,19.489268878782067,14.776624330943182,10.968533040608625,11.72446198662708,9.361189280150883,10.234060841094854,7.391986341618278,7.879059759745502,6.110649699902575,6.435365311987392,-1.5899999999999994,12378443.842599526,21.26593786789635,7.48245560681394,3.142372345405126,192.97023003515343,9.473725907600098,0.0,0.0,0.0,5.911045935557164,5.969305287951848,4.794537184071822,4.899909730850477,0.0,0.0,61.31482245369272,55.157751702783074,28.04685433193997,17.93977848007109,14.26826309167192,29.17118506841688,0.0,4.899909730850477,5.414990469396779,70.05027649561268,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,28.926068171255753,14.26826309167192,5.414990469396779,63.12032632655324,48.53093654769288,10.045266627482652,0.0,0.0,38.77,11.326036404953944,4.794537184071822,0.0,30.074859380157463,16.466088250408664,23.96854622924601,0.0,0.0,30.33183534230805,43.87022253530718,32.67560568806513,12.64622426233868,12.621396114813471,15.019528354475144,1.4120074457252043,1.8370112337630529,-1.1274888239760916,16.159861889750882,1.9394023823521176,6.3809460296464255,0.0,0.48,31,0,4,0,3,3,0,2,0,2,6,0,4,0,6,3,3,0,3,3,1,0,5.132949549477353,5,6.328300000000006,121.01500000000004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3891247,CC[C@H]1[C@H](C)O[C@]23OC(=O)C[C@@]2(C)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N13,1.8,0.255272505103306,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
15.900004838058884,15.900004838058884,0.122600829173822,-1.3807071438028329,0.2872762557138474,23.02380952380953,613.517,582.2690000000001,612.170639052,220,0,0.2519645534843692,-0.495843513278148,0.495843513278148,0.2519645534843692,1.119047619047619,1.8571428571428572,2.5238095238095237,35.49678638706754,9.622065135129969,2.658104034002919,-2.373917301920127,2.568858731430593,-2.49364966789556,6.3113528855333545,-0.121804271776622,3.384687629010551,1.688889527388883,1608.230216467403,30.55974897445605,23.47954686153482,24.991404753571732,19.771948489502652,13.37763721674106,14.133566162759514,11.864034834061773,12.70767074127436,7.9555074364446785,8.482512386583041,6.344841450347655,6.698792716163852,-3.6599999999999984,1576683981.4986672,29.819408767542775,10.874215501545471,4.993070729737683,252.63783334588703,26.420896242981225,16.98172314372658,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,4.39041504767482,0.0,0.0,62.17219258492173,53.294550418024826,34.42351980687941,23.737723175863817,23.510889553690333,52.29819151788667,0.0,5.316788604006331,11.148657946558965,50.60861139585197,17.743374749290194,87.15014555977403,0.0,5.749511833283905,26.420896242981225,15.765187597041944,5.749511833283905,23.20187978046503,36.915018387627974,15.004064837540422,11.232211310442672,54.59483092732208,54.59730361615449,10.045266627482652,0.0,0.0,122.55,41.04815847360299,14.383611552215466,4.39041504767482,33.221218329167506,28.381678977731458,0.0,31.37526581512397,30.33183534230805,20.771211599071872,15.950365812018994,33.67241021142727,21.18880651612099,12.538356083975492,40.116447320751455,9.529628576398926,5.504993572708619,-3.0928103551519666,12.472471535617208,0.4782565513323988,6.104016987274667,1.382055433194433,0.3225806451612903,42,5,8,0,2,2,3,3,0,3,4,0,5,4,11,2,6,0,1,1,1,0,7.72053993016511,5,5.629000000000004,160.8359999999997,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,3,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3310186,COc1cc(NC(=O)[C@@H]2N[C@@H](CC(C)(C)C)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)ccc1C(N)=O,5.0,0.6989700043360189,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
14.268531041895027,14.268531041895027,0.0382448874611578,-0.8063000819169999,0.2588886045910643,22.047619047619047,618.6020000000002,577.2740000000003,617.2423267720001,228,0,0.328353575142335,-0.4644538506546867,0.4644538506546867,0.328353575142335,1.0476190476190477,1.7857142857142858,2.452380952380953,35.49678608867814,9.737807194966695,2.4754559021086657,-2.471454476872362,2.473645457383252,-2.5458402677142455,6.304517995634902,-0.1625740002591482,2.9841016958568947,1.606471283734088,1204.892211478254,30.06190268556917,24.39797541266523,25.909833304702136,20.316100803337427,14.88425612023573,15.640185066254183,10.873758745410164,11.746630306354133,8.101281455172119,8.588354873299341,6.071156534515126,6.3958721465999435,-2.6499999999999986,2053926735.5481896,32.26774705920891,15.7132080147501,8.248572586013175,258.16339604335786,19.690424242456903,6.041840829147961,0.0,11.814359458703011,0.0,5.969305287951848,14.48898409899412,4.794537184071822,0.0,0.0,54.39108525400209,68.12332973162165,47.93616956046917,25.862486722686715,23.85733745981556,40.98554452711989,0.0,15.116608065707286,5.917906046161393,57.5323485955426,45.99967151718905,69.70310615856953,0.0,0.0,5.316788604006331,0.0,0.0,23.20187978046503,79.62499655469283,23.85733745981556,5.917906046161393,62.61741074978863,48.53093654769288,10.045266627482652,0.0,0.0,88.17999999999999,23.97089299240917,14.383611552215466,0.0,30.75996909230333,29.43166627924725,50.39575775308356,0.0,23.95638106746432,43.32193961046029,10.216698334856808,32.67560568806513,10.824741125245026,12.649543450870944,44.61781877710183,4.166605835731719,1.7926568846271027,-1.6790356382201568,13.66109717061697,1.665067343600224,8.523727272648559,0.0,0.53125,42,1,8,0,2,2,2,2,0,2,4,0,6,1,10,2,12,0,2,2,0,0,12.072138612111676,4,5.237100000000005,163.55369999999957,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4109586,CCOC(=O)[C@H](CC)N1C(=O)[C@@H](CC(=O)NCCCN2CCOCC2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,2090.0,3.3201462861110542,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
13.553698157246435,13.553698157246435,0.0385846560846558,-0.936154261180716,0.5480505109041015,24.516129032258064,460.4010000000003,433.1850000000002,459.136799084,164,0,0.3036504604474493,-0.4812120697653071,0.4812120697653071,0.3036504604474493,1.0,1.7096774193548387,2.3548387096774195,35.49678490261185,9.743251860310114,2.4400556954211323,-2.455608456093813,2.469236976642,-2.4850889263909743,6.304412312860006,-0.1500415318603971,3.244280702181666,1.7806758819029544,940.0382198921268,21.957454678884098,17.344803416527444,18.856661308564348,14.91872399336994,10.952989295323109,11.708918241341564,8.829457348778012,9.702328909721984,6.726693256548232,7.213766674675455,5.308930061280089,5.633645673364904,-2.0399999999999996,12968765.541637843,22.164572047976115,9.620926631626547,5.070568179469693,192.7047265819087,10.006437125691182,0.0,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,60.3089913001635,60.57274217217986,28.425835125718017,12.462662452073973,14.69560176298435,35.07836479776839,0.0,4.899909730850477,11.835812092322788,50.484676612865414,6.544756405912575,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,28.427678548907114,9.589074368143644,11.835812092322788,61.61157959625942,48.53093654769288,10.045266627482652,0.0,0.0,57.61,11.887211334113244,14.69560176298435,0.0,24.287748227586867,28.92875070248263,23.968546229246012,12.84164324585202,0.0,53.43084627854336,0.0,23.20187978046503,0.0,12.45424195544626,27.057989819401552,10.751407348930798,2.056720521541951,-1.0985328515057349,15.224687343469512,4.943058094386107,0.6659833238851095,0.0,0.44,31,1,4,1,1,2,1,2,0,2,3,0,2,1,6,1,6,1,1,2,0,0,6.878829725644476,4,6.331700000000005,122.41680000000004,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3978255,O=C(O)C[C@H]1C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CCCC2)C1=O,190.0,2.278753600952829,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
13.35393577906114,13.35393577906114,0.1881731321495028,-1.822213010204082,0.3377728845703765,41.19444444444444,502.6480000000003,460.3120000000003,502.293053684,200,0,0.2263663781792815,-0.5038343714558471,0.5038343714558471,0.2263663781792815,0.8888888888888888,1.5277777777777777,2.1666666666666665,16.50564887866862,9.729257599875616,2.4854351256587424,-2.4435429778100035,2.4034277531249884,-2.5191710655190738,6.259987767681668,-0.1567921659682733,2.811070119476248,2.1609245190025748,1003.0928619207992,27.057595263342925,22.576563764997776,22.576563764997776,16.754703070770432,13.215370062232584,13.215370062232584,11.58177093733324,11.58177093733324,8.36814928047503,8.36814928047503,6.2105072183614904,6.2105072183614904,-2.0900000000000003,42835179.24589301,28.480836727016648,11.114210124340152,5.433068994589885,213.8521404600203,20.056445138322168,6.103966387748303,17.325654764386055,5.783244946364939,0.0,0.0,14.383611552215466,0.0,0.0,0.0,46.267810635356255,51.36657298340808,34.47303172869198,18.31189916324491,34.44005669053763,17.34973483909482,0.0,0.0,29.589530230806965,98.5653124405316,0.0,34.127603098767125,0.0,0.0,0.0,0.0,0.0,0.0,57.08518257461014,19.120474506015515,29.589530230806965,74.1494468895384,34.127603098767125,0.0,0.0,0.0,121.13,59.36057735406698,29.703193736737585,0.0,34.47303172869198,12.84164324585202,12.84164324585202,12.49684172975989,13.847474399381248,6.923737199690624,26.847231705905752,4.736862953800049,6.388838445872176,0.0,40.02307937674866,32.767049091172886,0.5023054247206484,-3.71476463207975,0.0,0.9214121322567386,12.945413494641974,0.0,0.6896551724137931,36,3,7,1,2,3,0,0,0,0,9,2,7,3,7,2,0,0,1,1,0,1,8.79283344169687,3,4.025900000000003,136.09539999999998,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL499851,CC1=C(O)C(=O)C2=C(C1=O)C(O)C(=O)[C@@H](C)C[C@H](C)C/C(C)=C/[C@@H](C)CC[C@H]1O[C@@H]2[C@H](C)[C@@H](O)[C@H]1C,25000.0,4.3979400086720375,CHEMBL392,A549,3
14.341870328378263,14.341870328378263,0.0645839475057634,-1.516599557165484,0.2052553384566814,16.025641025641026,681.3100000000002,658.1260000000002,679.9977898159999,202,0,0.3306689371327203,-0.4812303831971576,0.4812303831971576,0.3306689371327203,0.8974358974358975,1.5128205128205128,2.102564102564102,126.9127045592667,9.972932621640268,2.45833978265708,-2.351594552373238,2.405971087208332,-2.46100797453963,14.111919981041671,-0.1441128513571367,2.9683960503827156,1.921194704724396,1414.555627748598,28.266855755642595,20.3897215870943,24.05907777030753,18.578295155867384,11.973125035479573,13.807803127086189,8.961027640087044,11.07953142021782,6.398362501628802,7.57330623563386,4.615178174783149,5.3583540691840295,-3.1499999999999986,356775653.3028007,28.84779868119637,12.355467720837984,6.367746804161417,247.81177534184263,20.012874251382364,6.041840829147961,6.041840829147961,0.0,11.814359458703011,11.938610575903695,14.383611552215466,4.794537184071822,0.0,0.0,47.46734805431147,89.02398633554535,26.581026927386635,11.250837766380558,29.3912035259687,75.23310671682336,0.0,4.899909730850477,0.0,31.34614652707395,11.444666136763052,97.03584112671676,0.0,0.0,4.899909730850477,5.687386274683562,0.0,45.79275040753309,45.41069096105117,14.383611552215466,3.5701822710653963,52.83103818623675,66.73003775307771,10.045266627482652,0.0,0.0,115.22,35.83665169290263,24.284676131127995,0.0,24.092481012232575,34.13774763971523,8.470092001915873,29.165378004696915,42.46456947923127,0.0,22.590870627068057,28.30840717530574,0.7233676278260517,14.200566118423533,55.0068233363736,20.268371936132212,1.1645494548024984,-3.409538587524803,14.620573718276406,0.6250498165206915,0.1424588013920322,0.0,0.2142857142857142,39,2,8,0,1,1,2,3,0,3,2,0,4,2,11,1,9,0,0,0,0,2,9.139180651865496,4,6.208900000000004,155.19009999999972,2,0,0,0,0,0,0,0,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL209169,O=C(O)CCCCN1C(=O)C(c2ccc(Cl)cc2)N(C(C(=O)O)c2ccc(Cl)cc2)C(=O)c2cc(I)ccc21,510.0,2.7075701760979363,CHEMBL5023,p53-binding protein Mdm-2,3
14.47080778813583,14.47080778813583,0.1322154160017916,-3.463173472033952,0.3796543830171871,26.58974358974359,593.573,559.3010000000002,592.156548548,210,0,0.3039259575146363,-0.4812044883315691,0.4812044883315691,0.3039259575146363,1.0769230769230769,1.7435897435897436,2.3076923076923075,35.4967865595253,9.665928471710568,2.5484504000411317,-2.5215061161733887,2.5384431700939465,-2.587761669179474,7.895365952847978,-0.1609075387531215,3.770165960734352,1.650213029459004,1359.9877995065542,28.112155217263343,22.094112152608616,24.422466625573257,18.402539780863886,13.411776540059202,15.670925045205468,11.635193175651423,14.828022515304898,8.479489104744331,11.298362309970097,6.177717072264464,8.10371042937422,-2.1299999999999986,685788656.5180938,28.40054116757922,10.69156890185852,5.849900562352934,239.67927344858435,10.006437125691182,0.0,0.0,15.930470882759089,0.0,5.969305287951848,9.589074368143644,12.72301297562517,0.0,0.0,54.39108525400209,73.41438541803187,35.59744189138177,23.127590951452923,23.113398747313287,45.10165595117597,0.0,9.205125722146713,11.332896515558172,68.70019267168618,13.592428388589765,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,59.49014236633961,19.612365521551222,11.332896515558172,68.53531679595002,48.53093654769288,10.045266627482652,0.0,0.0,94.99,33.49126856905213,23.113398747313287,0.0,35.95850788049505,29.307731496260683,23.96854622924601,4.305215991296233,32.17051038775264,35.23174507315853,0.0,23.20187978046503,27.686437912719928,12.644483289585686,28.326392936196175,10.59868881299076,0.5986521540200453,-1.4300466155751148,14.021578344623784,3.081379278458866,1.8942871358934523,-1.866297693358029,0.5172413793103449,39,1,7,2,1,3,1,2,0,2,4,0,4,1,10,1,10,2,1,3,0,0,7.785803660083143,5,5.734200000000005,151.29259999999974,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL4114852,CN(C[C@@H](C1CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1)S(=O)(=O)C1CC1,7.0,0.8450980400142568,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
14.059281881638483,14.059281881638483,0.0087105274208452,-1.013713808054086,0.4839820376467545,42.51351351351352,516.6750000000004,472.3230000000003,516.3087037479999,206,0,0.3061557061179022,-0.4810242278197746,0.4810242278197746,0.3061557061179022,1.027027027027027,1.648648648648649,2.243243243243243,16.366713152484706,9.421339013270838,2.697842034139948,-2.6130310160150003,2.7026779232965645,-2.602094593544115,6.048973025818559,-0.1437511659815774,2.985577508440583,1.743029433267021,1071.8008992324435,27.877950698581344,23.38848303179891,23.38848303179891,16.923134717362164,13.847395923796311,13.847395923796311,13.925774141075143,13.925774141075143,11.5566329739235,11.5566329739235,9.115191602339689,9.115191602339689,-1.86,63669807.930459626,28.155770287426694,8.836352175597982,3.815461064188126,219.63843435579312,15.319582184522115,11.566489892729878,5.783244946364939,0.0,0.0,5.969305287951848,19.178148736287287,0.0,0.0,0.0,41.54242319814374,65.75799614521243,31.256391021773304,23.540829291054777,34.4977309208094,23.319040127046662,0.0,0.0,45.33158606223268,105.61984453381304,0.0,11.146209060138531,0.0,0.0,0.0,0.0,0.0,0.0,50.84655508706538,19.178148736287287,45.33158606223268,93.41191175831644,11.146209060138531,0.0,0.0,0.0,128.97,45.75510598719696,34.4977309208094,0.0,60.786739469283035,30.408673928916564,0.0,6.923737199690624,0.0,34.61868599845312,6.923737199690624,0.0,0.0,0.0,51.86045316505441,31.56231560285859,-1.5526842181329867,-2.4526439251179792,0.0,0.6709431687712419,13.411616206566723,0.0,0.8,37,3,7,4,0,4,0,0,0,0,9,0,6,3,7,0,6,2,0,2,0,1,6.724170325268646,4,4.131500000000003,137.42540000000002,1,2,2,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1087180,CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O,7250.0,3.8603380065709936,CHEMBL614909,SGC-7901,3
