MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.842795020786092,12.842795020786092,0.0521787603930461,-3.821377078609219,0.7507310046342668,11.32,358.41900000000004,340.2750000000001,358.098728056,130,0,0.2651071638223514,-0.495317380726811,0.495317380726811,0.2651071638223514,1.08,1.8,2.4,32.233272163065045,10.04296801776484,2.221019668985482,-2.1293337201719167,2.3341429420592203,-2.1381919186673572,7.9243757212043935,0.3933100128839162,2.932678237307373,2.095379424101381,975.6704677201424,18.02673325856595,14.107257201336282,14.923753782264008,11.919852082725852,7.612976662545502,9.096139910139897,5.536333251748014,7.187157377993946,3.8011922044399777,5.203688757057241,2.6536624365270285,3.908353951607921,-2.7999999999999994,496948.19266820897,17.037032989549893,6.60117823021275,3.3639090236049647,146.0299347311375,9.259957890773396,16.40524272767612,0.0,0.0,10.023291153407584,0.0,4.722094864452088,8.417796984328938,0.0,0.0,29.422131530971885,43.67639416492469,11.250837766380558,12.803725536125995,17.677754875102334,15.710677428091143,0.0,5.156663257125445,0.0,18.742957874899023,11.831892405729622,59.98511196141578,0.0,16.876414816677897,9.458957818252138,5.687386274683562,5.749511833283905,0.0,20.684257782731915,10.023291153407584,13.847474399381248,11.454175413722902,57.949514960184,0.0,11.126902983393991,0.0,81.43,10.023291153407584,8.417796984328938,0.0,10.64499530880168,22.70501318010346,5.563451491696996,7.109797541277533,49.38830667892189,12.990104268152232,9.878758121577532,9.259957890773396,38.67481847871278,0.0,0.0521787603930461,3.9233967344717704,2.6515085325529055,0.8897913703793938,13.67644393108228,0.0,3.5996183967414126,-2.3844228710002495,0.1666666666666666,25,1,6,0,0,0,0,2,1,3,0,0,5,1,7,1,5,0,0,0,0,0,4.498579651121329,3,3.7678400000000023,95.21550000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181725,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccccc1,2200.0,3.342422680822206,CHEMBL1795186,Bromodomain-containing protein 3,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.001335854991712,12.001335854991712,0.1355904090031072,-0.4440010135205552,0.7005839376223951,14.576923076923077,353.4060000000001,342.3180000000001,353.06228297200005,122,0,0.2884444188040181,-0.3987277676641947,0.3987277676641947,0.2884444188040181,1.0,1.8076923076923077,2.576923076923077,32.16658001265279,10.013580342837788,2.3556122244099016,-2.0876105893149073,2.4556303485438424,-1.9297578999745144,7.992116014242468,-0.1132683253711586,3.137446140142706,1.727921254299765,1230.586156437603,17.83613433532446,13.484426463823905,14.30092304475163,12.669035095596024,8.047935706965715,8.864432287893441,6.137856756545371,7.253211828195782,4.658815676203084,5.742592632689909,3.536986256632506,4.4792284965488856,-3.3599999999999985,1827976.519523625,14.939033267501737,5.316859703178334,1.9657682572578865,153.2060320797871,5.733667477162185,11.64232584286154,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.992404732635668,5.261891554738487,0.0,36.027353223237554,41.28151104846984,32.00113346195017,5.711685002770702,4.794537184071822,45.41368891519574,5.261891554738487,0.0,4.992404732635668,9.79096695103555,5.733667477162185,71.29731112961775,0.0,6.069221312792274,5.733667477162185,5.687386274683562,0.0,11.761884949391115,11.618864732122208,4.794537184071822,11.33111286753076,11.126902983393991,74.95377982989498,0.0,16.34555295899886,0.0,79.24,5.907179729351506,10.056428738810308,0.0,5.5731045300692665,11.28478953283997,37.377704638042694,0.0,11.761884949391115,54.600157860485155,11.05877180109728,5.733667477162185,0.0,1.6627104066935412,18.339718087003995,11.52439236262108,9.77750002574324,-0.4440010135205552,19.806346798125364,0.0,0.0,0.0,0.0,26,2,4,1,1,2,1,3,0,3,0,0,4,1,5,1,2,0,0,0,0,0,3.0549516917084825,5,4.1932800000000015,103.0024,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1672082,N#CC1=C2C(=NC1=O)c1cccc3c(Sc4ccc(N)cc4)ccc2c13,5.0,0.6989700043360189,CHEMBL4361,Induced myeloid leukemia cell differentiation protein Mcl-1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.265756431942954,12.265756431942954,0.0488884351312197,-0.945181841949587,0.7356104819664017,13.357142857142858,375.42800000000017,354.2600000000001,375.158291532,142,0,0.3387167104489268,-0.4775492881015675,0.4775492881015675,0.3387167104489268,1.0714285714285714,1.75,2.392857142857143,16.365870632918632,10.017198175212894,2.324409298861121,-2.1237314845428337,2.422604550711124,-2.2101537191395337,5.948382436094646,0.0694701297901235,3.4433379373677417,1.7515445713916151,1064.3938678973063,19.836134335324452,15.793067217196915,15.793067217196915,13.452397498181154,9.191882822420046,9.191882822420046,7.265427398211965,7.265427398211965,4.940660892404737,4.940660892404737,3.3852564280681148,3.3852564280681148,-3.4099999999999997,3940790.082503384,17.976742994458412,6.959572477894067,3.2880781239085426,162.57870025831983,10.006437125691182,5.563451491696996,0.0,0.0,5.907179729351506,5.969305287951848,4.794537184071822,9.476340119217006,5.098681808301038,0.0,24.26546827384644,48.23401450309245,25.576701503212767,17.5781578411451,14.69560176298435,11.876485017303354,0.0,14.680394474296698,0.0,18.75954929201341,14.09534396535438,71.54861109754842,0.0,16.814289258077554,0.0,0.0,0.0,0.0,45.758750851795135,0.0,0.0,45.169454638399515,54.72778011930596,0.0,16.814289258077554,0.0,75.43,5.969305287951848,14.69560176298435,0.0,17.388537267209895,5.563451491696996,35.349860498778035,6.196843571613076,29.74342369981165,42.46456947923127,5.098681808301038,0.0,1.735560437137818,0.0,25.370092428679328,13.820939834011485,4.3434211523605475,-0.7456471986360835,15.281867922942055,3.402524972909865,0.0,3.4579071172616516,0.2272727272727272,28,1,6,1,0,1,1,2,1,3,0,0,4,1,6,1,5,1,0,1,0,0,4.468230206657419,4,3.816700000000002,105.95180000000003,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5169432,CN(C)C(=O)c1cccc(-c2cccc(-n3ncc(C(=O)O)c3C3CC3)c2)c1,370.0,2.568201724066995,CHEMBL3038498,Keap1/Nrf2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
13.142027326362644,13.142027326362644,0.0214814814814821,-0.8015426849752243,0.5883014183561979,10.761904761904765,292.201,286.153,292.040796492,106,0,0.3234517701520347,-0.3496712619900476,0.3496712619900476,0.3234517701520347,1.1428571428571428,1.8571428571428572,2.5238095238095237,19.145433002811007,10.182823473948712,2.2236773365527114,-2.068648952964766,2.3324911532410977,-1.985917405086639,5.914342552883179,-0.3818603820321554,2.842614940035139,2.111131433261069,829.3848634014448,14.98276318419594,10.209065949858047,10.209065949858047,10.041713895658194,5.6718160196912235,5.6718160196912235,4.1339197204459746,4.1339197204459746,2.725333661957394,2.725333661957394,1.9050771066793049,1.9050771066793049,-3.1,75786.95691627683,12.909822984268072,4.779017013232514,2.356749643532389,114.84040840676502,5.316788604006331,22.83852867439161,0.0,5.516700717616262,0.0,5.687386274683562,10.114318268765572,13.409869032242987,0.0,0.0,0.0,34.57879478809733,11.753753343145172,4.923311048817671,18.33318008106066,28.09556025928321,0.0,10.31332651425089,0.0,0.0,5.316788604006331,52.08059529316541,0.0,0.0,5.316788604006331,25.842988919400327,0.0,0.0,15.236637563068562,0.0,21.74875995085736,0.0,34.9608742792014,0.0,11.033401435232523,0.0,94.09,22.24513900559302,18.89514836411521,0.0,22.40817398459965,6.06636706846161,12.13273413692322,12.13273413692322,0.0,0.0,20.25915405515057,0.0,30.731019515831026,0.0,10.489677815570673,20.713271394977745,-0.1828043902746263,-1.6030853699504486,5.518587700512304,0.0,0.0,0.0,0.0,21,1,7,0,0,0,0,2,1,3,0,0,6,1,9,1,3,0,0,0,0,0,2.937917318077965,3,3.1528,68.0991,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2311931,O=[N+]([O-])c1c(Nc2cc(F)cc(F)c2)ccc2nonc12,2000.0,3.3010299956639813,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.324793958880358,12.324793958880358,0.0141359599395307,-0.4440202191987896,0.6755850568054806,10.576923076923077,368.414,352.28600000000006,368.0830779919999,132,0,0.2926672906372505,-0.450927337392471,0.450927337392471,0.2926672906372505,1.0,1.6923076923076923,2.269230769230769,32.13357778080816,10.08081394700082,2.167631964386765,-1.9996692816344188,2.255748378934028,-2.099954154373546,7.173632625038649,0.0993164066171665,3.216675781482649,1.7631068542144173,998.9780511022116,18.84457050376173,14.452556662957033,15.269053243884755,12.346244348298503,7.858133419692357,8.674630000620082,5.7412961740452495,6.7403669408080304,3.742550124888411,4.916241317902053,2.419513320691877,3.2762433161591855,-3.0599999999999996,864565.2498437805,17.75308211077878,7.050114911463273,3.6226879448288254,153.42401321717884,4.417150937053347,5.7602474188744415,22.458295791443653,0.0,5.907179729351506,0.0,19.700400156221797,4.983978520947208,0.0,0.0,35.602254151781175,25.980208536304467,18.050640183084617,10.57107518854976,18.800762489268813,33.94201397985545,0.0,4.983978520947208,0.0,20.771211599071872,5.316788604006331,58.29297650989085,0.0,11.323698910571435,5.316788604006331,5.131558479839333,0.0,11.336785877934735,22.457648143028592,0.0,6.923737199690624,50.12586005071791,40.815353347823006,0.0,11.323698910571435,0.0,89.27,5.907179729351506,14.383611552215466,0.0,17.32673731160432,27.026332578960535,16.900237369631732,13.847474399381248,43.32193961046029,0.0,10.300767124953538,4.417150937053347,5.601488725119678,1.131872980208013,39.83009458964331,2.989569962231398,1.958510856002705,0.1044924314869322,10.20036018344987,0.0,4.6836102718581,0.0,0.1578947368421052,26,1,6,0,0,0,1,1,2,3,0,0,6,1,7,2,5,0,0,0,0,0,4.813894958216667,3,4.3690200000000035,98.95720000000004,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL1589959,CC(=O)c1ccc(-c2ccc(C(=O)Nc3nc(C)c(C(C)=O)s3)o2)cc1,8010.0,3.9036325160842376,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.224277875903958,12.224277875903958,0.0810366453177808,-1.0690903452294835,0.6144173241165314,10.074074074074074,363.37300000000016,346.23700000000014,363.121906024,136,0,0.3352567440994007,-0.4850170323722791,0.4850170323722791,0.3352567440994007,0.9629629629629628,1.7777777777777777,2.5555555555555554,16.478565047931916,10.17909744883758,2.104770488004079,-2.1209915795567675,2.2220844709728476,-2.204562517353541,6.0035302121695295,0.0696595553076712,2.6800946514060056,1.654849997511259,944.7215657543592,19.06226716449869,14.254482073853566,14.254482073853566,13.114193540729628,8.147406054961357,8.147406054961357,5.58949996440351,5.58949996440351,3.60717941338804,3.60717941338804,2.33608291608825,2.33608291608825,-3.869999999999999,1482478.2758573235,17.93715179593769,8.482186779337447,5.052264109783285,155.19061340476782,15.160178952647088,6.606881964512918,11.567374611118932,0.0,0.0,12.00041980028992,5.316788604006331,14.573052889090851,0.0,0.0,36.39820241076966,35.89528683400505,11.884229846296638,5.563451491696996,19.4324647167844,23.505668852808512,0.0,4.983978520947208,0.0,6.606881964512918,10.633577208012662,84.0537843080848,0.0,5.749511833283905,15.370440161812713,16.299786236590414,5.749511833283905,0.0,22.09092571607783,6.606881964512918,0.0,15.921440167465814,72.9268813246908,0.0,0.0,0.0,100.55,12.00041980028992,9.589074368143644,0.0,11.381314269532025,18.043780072480384,5.563451491696996,18.3295777085363,24.26546827384644,30.33183534230805,15.61755572895987,9.843390348640757,5.7421517487976725,0.0,27.360210135247893,14.201281052134226,1.4257822496182062,-0.3782477211428114,18.44095569200765,1.5377386513732112,0.3367948586306268,0.0,0.05,27,3,7,0,0,0,2,2,1,3,0,0,4,3,7,1,6,0,0,0,0,0,5.635047104535986,3,4.002800000000002,101.0537,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,CHEMBL201645,O=C(Nc1cccc(C(=O)O)c1)Nc1ncccc1OCc1ccccc1,71.0,1.8512583487190752,CHEMBL1949,Cyclophilin A,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
4.555909942680776,4.555909942680776,0.9751967592592592,0.9751967592592592,0.7380166296356946,15.681818181818182,331.47,314.33400000000006,331.09253754400004,114,0,0.1848448734076006,-0.3524257894280078,0.3524257894280078,0.1848448734076006,1.0909090909090908,1.9090909090909092,2.636363636363636,32.134696297725014,10.235090570236451,2.214191704717672,-2.349267712489771,2.310066145818947,-2.4642928296470616,7.1825119526202785,0.6473353755375304,3.2339038817882457,1.5713328401779845,759.4395944470754,14.940946820939052,12.39749954111876,14.030492702974213,10.847667890550102,7.476960192452822,9.173109584635442,5.271144354999987,7.259360385330769,3.9768849901422,5.996497119258084,2.8008216012797047,4.427092657904592,-1.7299999999999998,290941.3966289613,13.90030761806849,5.811031205458087,2.4386642846667295,136.81332121421585,9.799819461700954,16.975579272220138,5.131558479839333,0.0,0.0,0.0,0.0,14.951935562841625,0.0,22.67357175586947,6.923737199690624,12.48718869138762,42.63307915943059,5.386224214464796,0.0,43.8396136476292,0.0,14.951935562841625,0.0,13.344558822616634,35.97884508535125,28.84774067900644,0.0,0.0,9.799819461700954,10.94942125767436,0.0,22.67357175586947,41.13096118649192,6.4208216229260096,0.0,11.800884393391923,23.970593485305145,0.0,10.216620634085364,0.0,45.150000000000006,0.0,0.0,0.0,0.0,0.0,48.37966492387123,10.263371408166094,29.00089183063401,11.576906342078992,37.74185929269481,0.0,0.0,3.48516652494331,20.58433382040705,4.357554583880793,0.0,1.0830914588057448,2.2525128600823043,4.62208971023365,6.115251041647145,0.0,0.4,22,0,5,0,1,1,0,0,3,3,0,0,7,0,7,4,3,0,1,1,0,0,3.67159642427558,4,3.0368000000000013,93.33300000000004,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,CHEMBL4290941,CCc1cc2c(N3CCN(c4nccs4)CC3)ncnc2s1,46000.0,4.662757831681574,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
13.175227148868888,13.175227148868888,0.1275962144116909,-0.398860334257159,0.5262909675701515,11.037037037037036,382.4200000000002,367.3000000000002,382.08997494,136,0,0.2343532034319688,-0.4527333924980123,0.4527333924980123,0.2343532034319688,1.1851851851851851,2.037037037037037,2.8518518518518516,32.16655576090898,10.236339794029604,2.160173800395339,-2.0489275194792156,2.27980453131492,-2.141110588647915,7.993712095170704,-0.1133611468796582,3.2277015492789034,1.4497558214897044,1088.8106820137918,18.802754140504845,14.347609334793871,15.1641059157216,13.097356788324024,8.165415872545472,9.15101443219896,5.860873290479756,6.803371931339492,3.921548626176495,4.941784717561582,2.640633212410602,3.3516731884613367,-3.129999999999999,2301228.5519769853,17.292166771076165,7.239934704806198,3.7023593310960528,157.9433228204775,14.301039188851032,11.400240982688135,16.741088398695076,5.907179729351506,0.0,0.0,4.794537184071822,4.39041504767482,0.0,10.197363616602075,36.027353223237554,30.33183534230805,18.12128247182555,5.752853606746789,13.602103168799989,34.325695309533224,0.0,14.76446326439343,7.04767198267719,5.156436481820707,11.06964221075312,60.414524457200386,0.0,11.584651916874368,5.316788604006331,10.077801322358384,0.0,11.761884949391115,26.424496600491725,11.842209166749011,5.817220841045894,0.0,64.17089103502855,0.0,22.553896272981405,0.0,72.95,5.817220841045894,9.184952231746642,0.0,11.660033336098294,22.42847467337864,10.969244356107035,23.894619086314336,16.699833784714574,37.37950732498524,15.514152220608404,4.417150937053347,20.76752570850841,1.2428726799361718,12.072241818827315,12.52467108985188,1.195096398437745,0.6735395761712519,15.375907551234064,0.0,0.0,1.8148118436998304,0.1052631578947368,27,1,6,0,0,0,1,2,2,4,0,0,6,1,8,2,5,0,0,0,0,0,4.636820678785587,4,4.098200000000003,101.9647,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL1607639,Cn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cc2ccccc2o1,1672.0,3.2232362731029975,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
11.19746736762249,11.19746736762249,0.0731789763400507,-0.5076816852646577,0.5103857692167969,10.714285714285714,304.69300000000004,295.62100000000004,304.03631782800005,106,0,0.3233081064196063,-0.3542397798685656,0.3542397798685656,0.3233081064196063,1.0952380952380951,1.8571428571428572,2.5714285714285716,35.49569168458183,10.21359852838006,2.095053130671644,-2.077911602423103,2.292913722849031,-1.98729982422889,6.33136454812057,-0.384418829730266,2.7984856414380346,1.938110794061413,899.8129185040063,14.98276318419594,10.51402455503853,11.269953501056984,10.024877143252588,5.957929294581806,6.335893767591034,4.385746123705916,4.792946250446522,2.958462569405773,3.2711715778940724,1.984765207064458,2.2067939275077806,-2.7999999999999994,74985.42276233213,13.195490638172728,4.949309240822771,2.586089129529362,122.26659649229028,15.284745645900744,0.0,0.0,0.0,5.687386274683562,5.689743398203474,10.114318268765572,4.794537184071822,0.0,0.0,11.600939890232516,24.26546827384644,17.820120411606784,26.666732072475085,4.923311048817671,39.69650014951572,0.0,9.967957041894415,0.0,0.0,5.316788604006331,62.01943457555185,0.0,0.0,11.006532002209806,17.062158824050687,0.0,11.600939890232516,14.891268090712083,0.0,10.114318268765572,0.0,41.19273959484149,5.022633313741326,11.033401435232523,0.0,103.82,4.923311048817671,14.908855452837392,0.0,16.399762986628364,22.40817398459965,0.0,18.19910120538483,18.19910120538483,0.0,15.284745645900744,11.600939890232516,0.0,6.014786793832759,26.641396853579543,13.952555824122832,2.2387666435652265,0.0,9.430271662677416,0.0,0.0,0.0,0.0,21,3,7,0,0,0,0,2,1,3,0,0,4,3,8,1,3,0,0,0,0,0,3.1099316072713643,3,3.1614000000000004,80.30850000000001,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4063725,O=c1[nH]c2ccc(Nc3ccc([N+](=O)[O-])cc3Cl)cc2[nH]1,4500.0,3.653212513775343,CHEMBL4106125,BCoR-BCL6,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
13.02290091962711,13.02290091962711,0.0202725101110738,-1.6004844970395564,0.570524941576075,18.40740740740741,360.3690000000001,344.2410000000001,360.111006992,134,0,0.2689441062118741,-0.3629560843398985,0.3629560843398985,0.2689441062118741,0.925925925925926,1.5555555555555556,2.2222222222222223,16.628270684641564,9.934351974823386,2.490061484828373,-2.345717253270832,2.424458509196764,-2.4370376041294084,5.999096118554668,-0.384448900114328,2.921440037477389,1.785153301526012,1017.866305360104,19.018297090128677,14.27904593854315,14.27904593854315,13.013892449325285,8.442881941270576,8.442881941270576,6.398677358871909,6.398677358871909,4.832997365259295,4.832997365259295,3.4851127021167487,3.4851127021167487,-3.51,1955775.5617294628,16.931600432993154,6.335293402302408,2.6679975988540017,155.00315196622856,5.106527394840706,0.0,5.724985593970254,0.0,11.594566004035068,0.0,19.80876518368787,0.0,0.0,0.0,60.6636706846161,11.629818560158606,35.36784501792678,4.923311048817671,14.824375627730198,11.594566004035068,0.0,4.899909730850477,0.0,12.269741999882829,0.0,111.23089612555452,0.0,0.0,0.0,5.687386274683562,0.0,0.0,20.83692790386036,12.269741999882829,10.114318268765572,27.048343150859804,78.86277189000094,0.0,0.0,0.0,83.67999999999999,10.648296642787924,20.0153828476781,0.0,18.13932240994764,22.253805966787983,0.0,17.032643867773697,48.53093654769288,18.19910120538483,0.0,0.0,0.0,0.0,24.795314725481862,22.49266406568091,0.6386877522346062,-0.2821242231460483,21.983531186929316,0.0,0.1219264928193499,0.0,0.0952380952380952,27,1,6,0,1,1,1,3,0,3,1,0,4,1,6,1,4,0,0,0,0,1,3.9728391301319306,4,3.444200000000002,98.85270000000004,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1688144,O=C1c2ccccc2C(O)(c2ccccc2)N1Cc1ccc([N+](=O)[O-])cc1,87000.0,4.939519252618618,CHEMBL5023,p53-binding protein Mdm-2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
