MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
11.003271386163078,11.003271386163078,0.0736519592569444,-0.8198780366579579,0.3632352788175543,10.8125,446.93400000000014,423.75000000000017,446.1397202760001,162,0,0.3031777658795125,-0.4960522648494,0.4960522648494,0.3031777658795125,1.0,1.75,2.4375,35.495691970259195,10.023931730473596,2.160208044340781,-2.0908178440075886,2.337523411369701,-2.0373445942152486,6.301711653229456,-0.1364732640701682,3.2185929409743945,1.7885058865053205,1217.817908055847,22.50142475325411,17.662975683461607,18.418904629480064,15.529208440902158,10.300622096950026,10.678586569959254,7.4933335470503,7.929769327522285,5.262499290952545,5.514475606292031,3.6403826386543225,3.766370796324065,-3.5699999999999985,24037997.007808447,21.65407880022461,9.70660836497047,5.006314293263728,191.40719707526128,9.843390348640757,5.749511833283905,0.0,0.0,0.0,5.969305287951848,9.476340119217006,0.0,5.098681808301038,0.0,60.13187643792539,53.44301144032504,17.00690642836433,25.042409936887033,14.637927532712576,17.570245178184365,0.0,9.78048474344622,0.0,19.386399651764595,7.109797541277533,95.01230818713628,0.0,28.264270806374817,4.736862953800049,0.0,5.749511833283905,11.600939890232516,27.96611496751631,17.760115212910407,0.0,17.54772460632,78.86277189000094,5.022633313741326,22.514758973090913,0.0,64.35,5.969305287951848,4.794537184071822,0.0,6.4208216229260096,23.737723175863817,33.6416619564849,0.0,7.109797541277533,71.41184068822291,12.13273413692322,26.543012047174308,7.555673197436816,6.097978093384434,11.003271386163078,14.621169447404878,5.619723522256742,-0.1290518944726887,25.590383794659346,0.5191807576424345,0.6109327056120887,1.6218501010239823,0.1538461538461538,32,1,5,0,0,0,0,3,1,4,0,0,4,1,6,1,8,0,0,0,0,0,6.568364450562186,4,5.944600000000005,126.1618,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3134207,COc1ccc(CCC(=O)O)cc1-c1cc(-c2ccc(Cl)cc2)n(Cc2ccccc2)n1,86630.0,4.937668314399005,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,0,Large-Nonpolar-Aromatic-Flexible-Hydrophobic,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
12.31812936608086,12.31812936608086,0.1318925460195306,-3.6788663508008734,0.4999714230185185,11.037037037037036,438.9870000000001,423.8670000000002,438.0045664,140,0,0.2631613182457076,-0.3324877498552027,0.3324877498552027,0.2631613182457076,1.1111111111111112,1.7777777777777777,2.407407407407407,35.49569295240063,10.201731364330357,2.149091712679237,-2.118642974058776,2.213576125336505,-2.1890463323151668,7.925216062449102,0.600963876548208,3.106743207143283,1.643048081566588,1052.29238917002,19.440946820939047,14.062571943535136,17.26799063233677,12.831337023048246,7.699054508750167,10.848083331072546,5.5102205364514125,8.902637313503808,3.506182448163189,6.290092380754034,2.1291849385468153,4.3341664567867095,-2.1999999999999997,1287794.767252205,19.55852082869236,8.21832288234669,5.164142742347872,171.20789592910197,10.633577208012662,0.0,10.24399536456409,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276143,0.0,11.336785877934735,17.667306958694127,61.10326454520397,27.974312205187445,4.895483475517775,8.417796984328938,66.79765827855275,0.0,4.983978520947208,0.0,11.8192206752084,15.355672072464747,64.62756062674858,0.0,0.0,15.355672072464747,16.506331029206457,0.0,35.155599211213946,18.514212390000903,10.023291153407584,6.923737199690624,5.563451491696996,58.93695929682803,5.022633313741326,0.0,0.0,83.11999999999999,10.023291153407584,8.417796984328938,0.0,4.895483475517775,20.954014952988977,11.250837766380558,29.66636358647103,23.579163975850744,19.056471336613843,20.339650593411957,23.81881333327921,27.062108039679117,12.58282460136719,4.048290065118151,9.05583419302192,2.3871325641075343,0.0,11.786353720047064,1.53245354497297,1.9183140669313783,-3.6788663508008734,0.0588235294117647,27,3,6,0,0,0,0,2,1,3,0,0,5,3,10,1,5,0,0,0,0,0,5.953268121159141,3,4.714620000000002,115.3969,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,CHEMBL443891,Cc1ccc(NC(=S)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1Cl,160.0,2.204119982655925,CHEMBL1949,Cyclophilin A,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
10.94212587311478,10.94212587311478,0.0990407690854116,-0.7368482562778198,0.5790345632409619,24.733333333333334,214.26499999999996,196.12099999999995,214.131742436,86,0,0.3148583209066222,-0.4812303897851634,0.4812303897851634,0.3148583209066222,1.3333333333333333,2.066666666666667,2.6,16.365162911816732,10.032669999639474,2.2622099603572825,-2.126717383396193,2.108978703690503,-2.3008211579433144,5.766934103457377,-0.1366541244416818,2.4394820921428764,2.048978041701359,242.82199997182695,11.259148545064338,8.953944620739675,8.953944620739675,7.092224152875015,5.381690640983564,5.381690640983564,4.0060413363136576,4.0060413363136576,2.684578940652074,2.684578940652074,1.7818476394411376,1.7818476394411376,-1.26,2251.641971047875,11.812780203784571,5.579539941202564,4.184454189157022,89.23490122336945,15.740104602853368,0.0,0.0,0.0,0.0,12.00041980028992,4.794537184071822,4.794537184071822,0.0,0.0,12.84164324585202,19.765380445542643,12.462662452073973,6.041840829147961,14.69560176298435,12.00041980028992,0.0,10.633577208012662,0.0,51.1115269726166,0.0,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,29.190628853426546,4.794537184071822,0.0,39.02784531432067,0.0,0.0,0.0,0.0,78.43,5.969305287951848,9.589074368143644,0.0,24.535617793560004,0.0,25.68328649170404,0.0,0.0,6.923737199690624,10.633577208012662,5.106527394840706,0.0,0.0,21.188843507699477,14.052833814463956,0.0,-0.7368482562778198,0.2753127624506595,3.7478189562862183,1.972039215377509,0.0,0.8,15,3,5,0,1,1,2,0,0,0,2,0,2,3,5,1,6,0,1,1,0,0,4.393991930910866,1,1.0914,55.638200000000026,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,CHEMBL1232381,C[C@@H]1NC(=O)N[C@@H]1CCCCCC(=O)O,10.06,1.0025979807199086,CHEMBL3885630,Ras and Rab interactor 1/Tyrosine-protein kinase ABL1,0,Small-Polar-Aliphatic-Flexible-Hydrophilic,Other
9.300534139581758,9.300534139581758,0.023477891156463,0.023477891156463,0.6923408487340214,10.823529411764708,228.247,216.15099999999995,228.078644244,86,0,0.1193622198501603,-0.5079662507800027,0.5079662507800027,0.1193622198501603,0.5882352941176471,1.1176470588235294,1.7058823529411764,16.266803397944432,10.1181064079105,1.9542791096899987,-1.982530541210488,2.217046361075212,-1.740275333966872,5.706074224020592,0.4501399749352696,2.2694300221617674,2.2225089719112674,521.6438223871525,12.25071237662706,9.037793209206509,9.037793209206509,8.131030293135234,5.134922008387694,5.134922008387694,3.707609371133703,3.707609371133703,2.286187203563191,2.286187203563191,1.4921450140336467,1.4921450140336467,-2.42,7380.186432070068,11.077000037901197,4.6148561852743555,3.0140685932121816,98.911479778758,15.319582184522115,17.248535499851716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284774350590983,35.392371257240434,6.06636706846161,0.0,15.319582184522115,12.152040213667762,0.0,0.0,0.0,0.0,0.0,53.59147246262526,0.0,17.248535499851716,0.0,0.0,17.248535499851716,0.0,15.319582184522115,0.0,0.0,11.126902983393991,42.46456947923127,0.0,12.152040213667762,0.0,60.69,0.0,10.213054789681411,0.0,17.248535499851716,5.563451491696996,5.563451491696996,6.06636706846161,42.47422251760354,6.076020106833881,0.0,5.106527394840706,0.0,0.0,0.0,27.725565882229844,1.6261181972789118,0.26653911564626,11.118409457906212,3.596700680272109,0.0,0.0,0.0,17,3,3,0,0,0,0,2,0,2,0,0,3,3,3,0,2,0,0,0,0,0,3.0069860081877997,2,2.9738000000000016,66.80640000000002,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL165,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,0.6,-0.2218487496163564,CHEMBL284,Dipeptidyl peptidase IV,0,Small-Nonpolar-Aromatic-Rigid-Hydrophilic,Other
12.519539682047228,12.519539682047228,0.4055472684459318,-0.4055472684459322,0.2596865413434895,10.294117647058824,590.3200000000002,564.1120000000001,588.0483982720001,178,0,0.323214644629046,-0.3776594306198915,0.3776594306198915,0.323214644629046,0.5882352941176471,0.9411764705882352,1.2647058823529411,79.91976411383332,10.234047933413606,2.126110696827386,-2.1533400201104893,2.332776167303343,-2.213074457973377,9.108784645748576,0.2611219629168604,2.7735715140367936,1.6497078251084898,1076.5807366028896,24.827698166887178,19.24035540984236,22.412348488071768,16.117101296127604,10.319715689443973,11.905712228558675,7.852751386267505,9.561425184616546,4.836267773043529,6.148442436613893,2.99569494351571,4.187893239548401,-3.2399999999999993,24964318.106398147,25.384253646231674,11.25801143161557,6.87928071709772,215.5124997042138,31.066973877726276,0.0,0.0,0.0,0.0,12.062229024676144,0.0,9.589074368143644,0.0,0.0,0.0,92.5235584805148,59.88567206110783,11.374772549367124,9.589074368143644,78.04643446867621,0.0,0.0,0.0,0.0,59.25766180843503,69.60910971628094,0.0,0.0,31.066973877726276,43.71339201624502,0.0,31.859887795898697,40.2529169553849,0.0,0.0,0.0,69.60910971628094,0.0,0.0,0.0,88.74,12.062229024676144,9.589074368143644,0.0,0.0,31.69498413039907,11.374772549367124,0.0,12.13273413692322,86.5214439401026,53.12704221192402,0.0,1.3105798110378255,6.897505364155728,28.996027774694703,11.196688829883657,4.379335388787489,0.0,17.58147787622903,0.0,0.0,7.805051621878244,0.1666666666666666,34,4,8,0,0,0,4,3,0,3,0,0,4,4,10,0,6,0,0,0,0,0,8.40518287447957,3,6.631600000000004,148.66279999999983,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,CHEMBL13768,CN(C)c1ccc(NC(=O)Nc2cc(NC(=O)Nc3ccc(N(C)C)cc3)c(Br)cc2Br)cc1,2900.0,3.462397997898956,CHEMBL2780,Cyclophilin A,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
11.456151585529463,11.456151585529463,0.1150523927431392,-0.4617466482721362,0.2134087346761841,10.344827586206897,482.4080000000001,458.2160000000001,481.08955610800007,156,0,0.3319815022039005,-0.3624100272694354,0.3624100272694354,0.3319815022039005,1.2758620689655171,2.0,2.6206896551724137,79.91873127296348,10.305282272248744,2.2276167811823093,-2.1958555301171545,2.270290913553022,-2.324016484427879,9.103017421404491,-0.3845961045323264,2.653579063273681,1.9931970837805524,877.2832842324757,21.388540578131742,16.52939192790534,18.931885047947773,13.849774308148644,9.175038620545768,10.376285180566985,6.053655355110408,7.377579174365961,4.0608637927586795,4.800515071389092,2.640413158671037,3.2595647689752285,-2.5299999999999994,2007835.905384157,22.75592597755979,10.862492697120064,6.496953810555217,183.1360539990004,20.85027554286947,5.693927994848461,5.112436884724758,11.766202058821523,0.0,5.687386274683562,10.114318268765572,4.983978520947208,4.983978520947208,0.0,21.99631096641096,51.188186247503396,36.339131414166275,4.923311048817671,4.923311048817671,56.40122883390945,0.0,15.284745645900744,0.0,20.771211599071872,41.71251256251344,44.54643405329289,0.0,0.0,20.85027554286947,23.14097460818865,0.0,28.14781734099604,46.18273059908714,0.0,17.038055468456196,19.54140239422971,28.738187789678857,0.0,0.0,0.0,108.25,4.923311048817671,10.114318268765572,0.0,11.50524905251859,42.933729784210016,10.160105790515976,0.0,6.923737199690624,43.01285240407817,41.84826675186275,12.217873443046695,0.9466796490389914,8.686072045310263,21.597898202060847,21.090953281932443,1.0700984189574427,0.6782117694838312,7.640915881931879,0.0,7.872504084617638,0.0,0.3888888888888889,29,3,9,0,0,0,0,1,1,2,0,0,7,3,11,1,9,0,0,0,0,0,8.523657922325793,2,3.700420000000001,123.83950000000002,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL482839,CCN(CC)c1nc(C)c([N+](=O)[O-])c(NCCNC(=S)Nc2cccc(Br)c2)n1,810.0,2.90848501887865,CHEMBL1949,Cyclophilin A,0,Large-Polar-Aromatic-Flexible-Hydrophobic,Large-Polar-Aromatic-Flexible-Hydrophobic
6.111876305312453,6.111876305312453,0.4461196145124722,0.4461196145124722,0.6007372721818915,10.875,312.37600000000003,296.24800000000005,312.13749651200004,116,0,0.1653681174991157,-0.3830135483273611,0.3830135483273611,0.1653681174991157,0.8333333333333334,1.5833333333333333,2.3333333333333335,14.955732034730826,9.993679978816344,2.128347492449204,-2.1074987058954555,2.329405985180542,-1.98266681219354,6.003862322087808,1.188790319920091,2.622626964182135,2.0281577802780135,1008.8950446625396,16.518297090128677,13.269844016775387,13.269844016775387,11.720346690612276,7.758901181847556,7.758901181847556,5.744623471763105,5.744623471763105,4.065460910774299,4.065460910774299,2.8054447416532255,2.8054447416532255,-3.2699999999999996,495697.477246137,14.330389548880872,5.738429803057256,2.4794903695671824,139.59103281760906,5.733667477162185,12.14518285259957,5.647177220767728,0.0,0.0,0.0,0.0,14.951935562841625,0.0,0.0,60.160755107851486,24.117007251546223,5.563451491696996,11.080152209313257,0.0,16.85126421306755,0.0,14.951935562841625,0.0,6.923737199690624,5.733667477162185,72.55444225107765,0.0,22.384282469939446,5.733667477162185,5.817862777835028,0.0,0.0,14.951935562841625,0.0,6.923737199690624,5.563451491696996,66.99099075938065,0.0,33.41768390517197,0.0,64.69,0.0,0.0,0.0,0.0,11.465039998602755,27.770506684404243,11.890771566461538,0.0,18.19910120538483,59.3562637208163,10.717645998109392,0.0,0.0,13.154866409144006,0.7912608129671622,11.930555987189289,0.4461196145124722,20.483463542696946,1.456707818930041,2.070359147893419,0.0,0.05,24,2,4,0,0,0,0,2,2,4,0,0,4,1,4,2,2,0,0,0,0,0,3.426413936529926,4,4.249420000000003,97.3544,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1575389,Cc1ccc(-c2cc(-c3ccccc3)c3c(N)ncnc3n2)cc1,177.89,2.2501515351166117,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.762720492572653,12.762720492572653,0.3098453510895584,-0.3708786550917675,0.2671083548520774,10.8,458.56100000000015,432.3530000000003,458.1994280720001,172,0,0.3398464448164277,-0.4623341924507237,0.4623341924507237,0.3398464448164277,0.7428571428571429,1.3142857142857145,1.9142857142857144,16.53222887856547,9.941773939506469,2.2275451320109796,-2.1281275098258177,2.419332433137957,-2.0792415439637733,5.98480728175146,0.0526650901385628,3.2671020974904077,1.7612781235456572,1456.6648885688917,24.200095366003374,19.785771533837877,19.785771533837877,17.16903509559602,11.743978211837018,11.743978211837018,8.286205467409895,8.286205467409895,6.006384530293233,6.006384530293233,4.448013959123163,4.448013959123163,-4.439999999999999,163459233.9525716,22.357062542866945,9.816535478310833,4.3845213826123945,204.8234241328509,9.720841474747257,0.0,0.0,0.0,0.0,5.969305287951848,0.0,9.778515705019029,0.0,0.0,90.99550602692418,37.10711151969846,22.384282469939446,29.2521174407553,9.53140013787187,5.969305287951848,0.0,9.967957041894415,0.0,13.847474399381248,6.606881964512918,114.38561965039288,0.0,44.89904144303035,0.0,0.0,0.0,0.0,22.54414429435918,4.736862953800049,6.923737199690624,22.9756538703079,103.1282401638474,0.0,44.89904144303035,0.0,54.98,0.0,4.794537184071822,0.0,5.969305287951848,17.864261451058375,44.89904144303036,0.0,0.0,85.78650908969158,36.17318399448427,9.720841474747257,5.3292869002703265,0.0,21.42421848046539,0.0,9.103159622447594,-0.3708786550917675,34.163057762778564,0.0,4.1844892224632275,0.0,0.0967741935483871,35,1,4,0,0,0,0,3,2,5,0,0,3,1,4,2,6,0,0,0,0,0,6.270539932653359,5,7.5628200000000065,141.0251999999998,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3291436,CCOC(=O)c1ccc(-c2c(C)[nH]c(-c3ccccc3)c2-c2ccccc2)nc1-c1ccccc1,610.0,2.785329835010767,CHEMBL5023,p53-binding protein Mdm-2,0,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
13.01407870621976,13.01407870621976,0.1230005196523058,-4.694270863265722,0.7626864027090241,11.36,347.296,335.2000000000001,347.08816128399997,128,0,0.4511738195111444,-0.4381597880136831,0.4511738195111444,0.4381597880136831,1.08,1.84,2.56,19.4132660406544,10.209320369381052,2.354703334980056,-2.118419751891774,2.3314161098122823,-2.1151040483891848,5.885715505331706,-0.1444821775841284,2.5339258741185744,2.045341452703969,941.8145443972106,18.02673325856595,12.963619344472333,12.963619344472333,11.825518406134815,7.222463810445096,7.222463810445096,5.17835429653309,5.17835429653309,3.1907349318137395,3.1907349318137395,2.2042953713643847,2.2042953713643847,-3.1599999999999997,362688.4121402139,16.689201612539975,6.386237244897959,3.8487386448398953,140.0258198843164,10.05365155780638,5.749511833283905,0.0,17.6115725637868,0.0,6.176298517443475,4.794537184071822,4.983978520947208,18.155223663971668,0.0,18.19910120538483,24.26546827384644,18.677490542835795,10.902924932081056,22.702645280896327,22.49749093611613,0.0,9.967957041894415,0.0,13.100035717134098,5.316788604006331,54.3553410456928,0.0,11.629500169719275,10.05365155780638,18.858631417708025,11.629500169719275,0.0,15.87513677124592,10.970835701515297,0.0,12.748141697690553,48.53093654769288,0.0,10.902924932081056,0.0,64.11,12.000703015443404,17.96578232709628,0.0,23.053380616687043,11.073610489148358,0.0,19.056471336613843,36.39820241076966,0.0,15.284745645900744,4.736862953800049,44.58952164398052,0.0,18.160012382031685,2.9196971581842615,0.5807843469177802,-1.5237623293246476,12.536403326603317,-4.694270863265722,1.3482810015394793,0.0,0.1176470588235294,25,1,5,0,0,0,1,2,1,3,0,0,4,1,8,1,3,0,0,0,0,0,4.263248037024555,3,4.399300000000002,85.35970000000002,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1320035,CC(=O)Nc1cccc(Oc2nc(C(F)(F)F)nc3ccccc23)c1,18672.0,4.271190838701295,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.184130326143311,12.184130326143311,0.3360969387755106,-0.4478137860082298,0.6811503610951133,10.12,353.8090000000001,337.6810000000001,353.093104432,126,0,0.3244974681089874,-0.4850170323722444,0.4850170323722444,0.3244974681089874,0.96,1.72,2.52,35.49569186726823,10.219754480388785,2.1027135338155603,-2.12311228016044,2.236711465172779,-2.2040780715157813,6.333385570185819,0.2612999814909686,2.636721119894143,1.6597594838733056,856.0527586590256,17.484916895309066,13.276984660898972,14.032913606917424,12.220346690612276,7.664640412627768,8.042604885636994,5.183389085167058,5.590589211907664,3.361846402920554,3.6914346239605993,2.1599010120333206,2.3428799467396773,-3.0499999999999994,623384.1540498529,16.795446105970598,8.168232713967686,4.713775432682592,150.17318166501312,10.05365155780638,6.606881964512918,11.567374611118932,0.0,0.0,6.031114512338072,5.316788604006331,9.778515705019029,0.0,0.0,54.06550936946378,29.828919765543436,6.196843571613076,10.710019588424888,9.53140013787187,29.137303455089175,0.0,4.983978520947208,0.0,6.606881964512918,10.633577208012662,83.51296613012913,0.0,5.749511833283905,15.370440161812713,16.299786236590414,5.749511833283905,11.600939890232516,11.01509303328528,6.606881964512918,0.0,5.563451491696996,72.9268813246908,5.022633313741326,0.0,0.0,63.25,6.031114512338072,4.794537184071822,0.0,0.0,28.88427616405674,5.563451491696996,0.0,42.595045982382736,30.33183534230805,15.61755572895987,16.337802844032566,5.766953717701073,6.037319517467563,16.349201502762106,5.81746421990872,1.543679332231822,0.8228207147056359,19.80756912070995,1.5838154901878447,0.382287495436395,0.0,0.0526315789473684,25,2,5,0,0,0,2,2,1,3,0,0,3,2,6,1,5,0,0,0,0,0,5.487564493138809,3,4.958000000000003,99.1044,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,CHEMBL201450,O=C(Nc1ccccc1Cl)Nc1ncccc1OCc1ccccc1,592.0,2.77232170672292,CHEMBL1949,Cyclophilin A,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
