MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
11.742742373296783,11.742742373296783,0.1971699455213165,-0.9844598735476604,0.2255862676286775,10.833333333333334,484.59600000000023,452.34000000000026,484.236207504,186,0,0.3352063092987747,-0.4931756017553103,0.4931756017553103,0.3352063092987747,0.8888888888888888,1.6388888888888888,2.388888888888889,16.47973146004275,10.0458637546928,2.189825119102296,-2.119640377588447,2.3626940464331674,-2.0631244887159834,5.901666384794201,0.0696605916106986,3.3244421597506193,1.8009709795829267,1297.564079900889,25.329851878000294,20.814579844475887,20.814579844475887,17.600886748174155,12.44795582973336,12.44795582973336,8.520837379559062,8.520837379559062,5.955846987774814,5.955846987774814,4.090461359225276,4.090461359225276,-4.059999999999999,183811837.8369206,25.04550132715861,12.067792719622934,5.945991458415715,211.67724453547297,14.580253302440804,11.49902366656781,0.0,0.0,0.0,5.969305287951848,4.681802935145184,4.794537184071822,5.098681808301038,0.0,55.8091283018479,61.7270343480093,17.671659389306566,30.165071410419756,19.374790486512623,5.969305287951848,0.0,9.78048474344622,0.0,39.654695674071846,13.213763929025836,89.98967487339495,0.0,34.01378263965872,9.473725907600098,0.0,11.49902366656781,0.0,34.07008135526461,12.965578028838586,0.0,42.61055781269908,78.86277189000094,0.0,22.514758973090913,0.0,73.58000000000001,5.969305287951848,9.901064578912528,0.0,5.563451491696996,36.765411654767775,36.26935618860739,5.563451491696996,18.19910120538483,60.13647668252869,19.056471336613843,14.572407715901136,13.942309847090623,0.0,11.742742373296783,14.572416139166124,4.593320248500139,0.4293547248863468,25.14827131508617,2.7305765570950036,5.841008794878814,0.0,0.2666666666666666,36,1,6,0,0,0,0,3,1,4,0,0,5,1,6,1,12,0,0,0,0,0,8.395664404866423,4,6.735600000000007,141.77629999999985,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL3134192,CCCCOc1ccc(C(=O)O)cc1-c1cc(-c2ccccc2OCC)n(CCc2ccccc2)n1,16750.0,4.224014811372864,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,0,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
14.232219707973826,14.232219707973826,0.0281532746843597,-0.9181784849236828,0.2498030062378179,14.692307692307692,563.4810000000001,535.2570000000003,562.142612736,200,0,0.307315176210965,-0.4960547756827909,0.4960547756827909,0.307315176210965,0.9743589743589745,1.6666666666666667,2.3076923076923075,35.49678574394486,10.015469312454956,2.4351289611654865,-2.3007152438902367,2.478793453055357,-2.3022911015384264,6.309166670985161,-0.1357347595221891,3.407003718606107,1.7849985117965044,1591.1244958422064,28.007342731648755,22.034974884561603,23.546832776598514,18.599463205922557,12.596959773829244,13.352888719847698,9.957446111625528,10.830317672569498,7.070545663698828,7.5576190818260525,5.405707269867063,5.698038982578104,-3.7399999999999984,552353582.1034887,26.850750846856354,10.43694977919006,4.7917833827161,236.89765482709603,14.410489996432108,11.791352662431866,0.0,0.0,5.907179729351506,5.969305287951848,14.48898409899412,0.0,0.0,0.0,47.46734805431147,79.92613555339412,27.33794522301117,30.48192664559746,19.4324647167844,40.76575107245195,0.0,4.567099647791355,0.0,39.275714880293805,12.009707272128011,104.72303834219684,0.0,17.00689131982936,9.636772684650529,5.687386274683562,5.749511833283905,23.20187978046503,28.65990960121295,11.21535880699783,6.923737199690624,58.67342720338543,66.73003775307771,10.045266627482652,11.257379486545457,0.0,71.77000000000001,12.011146117099807,14.69560176298435,0.0,18.369842181425476,26.92168144416055,33.76559673947147,0.0,24.14244140905123,61.52104081584511,18.414574047172604,27.938742734265084,7.828267688784012,12.635379273831122,27.477133613214978,10.530983955779126,6.149052077565685,-0.4627433206911697,19.84757652477131,-0.1178103520077518,6.086994891406452,1.5807212029018,0.2258064516129032,39,1,6,0,1,1,1,3,1,4,1,0,4,1,8,2,7,0,0,0,0,1,7.185639439030377,5,7.736720000000006,154.43829999999969,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3978167,COc1ccc(CC(=O)O)cc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,0.155,-0.8096683018297085,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
11.91308229251914,11.91308229251914,0.1974249460522905,-1.1448652916681417,0.3906999520330123,21.47222222222222,490.6520000000004,452.3480000000003,490.305624456,192,0,0.3735885935987529,-0.4753358811482063,0.4753358811482063,0.3735885935987529,1.1111111111111112,1.8611111111111112,2.5,16.367353705075903,9.802549797890403,2.287298453040813,-2.321783718766447,2.3580359558438957,-2.3134932634108467,5.916487288511042,0.0683731660369687,3.175827082247486,1.6540380670447232,1240.3109112149605,25.396612267639515,21.867186266472995,21.867186266472995,17.295734091081684,13.541800228141996,13.541800228141996,11.29821160202029,11.29821160202029,8.27157793354339,8.27157793354339,5.577167757677775,5.577167757677775,-3.03,115744859.99221732,24.65501769376496,10.147839110416257,4.949253165852174,212.5307994766202,14.990415646638391,11.210628712464722,17.289444496602684,5.824404497999927,0.0,5.969305287951848,4.983978520947208,19.746472746913444,0.0,0.0,40.0336764678499,73.97483350466047,18.783440806673617,0.0,9.901064578912528,22.951046004170863,0.0,24.503013731580182,17.75371813848418,91.1452034404665,5.316788604006331,29.717433698233226,0.0,11.518332492848389,5.316788604006331,5.817862777835028,0.0,0.0,41.6206872435207,6.544756405912575,17.75371813848418,94.74099937917472,18.329577708536295,0.0,22.682210431232377,0.0,105.82,5.969305287951848,9.901064578912528,0.0,11.866245327147888,29.218758137086937,29.497695662538614,50.50920285217907,0.0,12.263210640074686,58.5971396818634,4.983978520947208,2.21218608276644,0.0,30.37409534685831,13.31167236927966,3.1905433253548336,2.1741236297062057,4.336568183094434,10.271172251313292,9.629638811626824,0.0,0.6071428571428571,36,2,8,2,0,2,0,0,3,3,1,0,7,2,8,3,8,2,0,2,0,0,6.9498653561331345,5,6.136700000000006,141.1499999999999,0,0,0,0,1,5,0,0,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5080429,CC(C)c1ccnc(-c2nc3nc(C(=O)O)nc(N[C@H](C)C4CCC4)c3n2C[C@H]2CC[C@H](C)CC2)c1,2.2,0.3424226808222063,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,4,Large-Polar-Aromatic-Flexible-Hydrophobic
13.476653561630414,13.476653561630414,0.0015403553098956,-0.8651174204249596,0.5726807583014102,24.133333333333333,446.37400000000025,421.1740000000002,445.12114902,158,0,0.3028654549161073,-0.4812301053180123,0.4812301053180123,0.3028654549161073,1.0333333333333334,1.7666666666666666,2.4,35.496784800745075,9.742778410484249,2.4413790695486153,-2.4508292382457095,2.4771894592016994,-2.473817971178371,6.304398698036385,-0.1445652130422391,3.5312218947547778,1.7485592450842744,926.3032139799186,21.25034789769755,16.637696635340898,18.14955452737781,14.41872399336994,10.452989295323109,11.208918241341564,8.45690155695435,9.32977311789832,6.234516495368784,6.721589913496009,4.574021734809904,4.898737346894718,-2.0399999999999996,10407386.66687223,21.201912545319793,8.988281366750673,4.814343753884667,186.3397844675121,10.006437125691182,0.0,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,47.46734805431147,66.99356379510586,34.84665674864402,6.041840829147961,14.69560176298435,35.07836479776839,0.0,4.899909730850477,11.835812092322788,44.0638549899394,6.544756405912575,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,28.427678548907114,9.589074368143644,11.835812092322788,55.19075797333339,48.53093654769288,10.045266627482652,0.0,0.0,57.61,5.969305287951848,14.69560176298435,0.0,30.205654273748262,35.349572325408644,23.968546229246012,0.0,0.0,47.36447921008175,6.06636706846161,23.20187978046503,0.0,12.425979158428609,26.65609053323865,10.494723030774065,2.130677805072647,-0.5217233560090702,15.405073374335789,3.2496917840912847,0.7150432256235828,0.0,0.4166666666666667,30,1,4,1,1,2,1,2,0,2,3,0,2,1,6,1,7,1,1,2,0,0,6.352291849019175,4,5.9416000000000055,117.79980000000006,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2177812,O=C(O)CC[C@H]1C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(CC2CC2)C1=O,570.0,2.7558748556724915,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
14.628578753133729,14.628578753133729,0.1853491493563865,-1.2960407233921227,0.1156455467045305,26.048387096774192,855.0979999999994,788.5699999999998,854.516679832,336,0,0.2459060810221354,-0.3701604379834824,0.3701604379834824,0.2459060810221354,0.7096774193548387,1.3548387096774193,2.032258064516129,16.175884075997647,9.750751379011446,2.4932941157396304,-2.4270594147661253,2.3376993742148677,-2.6722059348117453,5.989330528719883,-0.1461342492079747,3.9579476152982607,1.2382801938210906,1906.8746867203845,44.06369191775276,35.930763645734594,35.930763645734594,29.952035162155724,22.754605401365932,22.754605401365932,17.45217293722533,17.45217293722533,12.936154474296623,12.936154474296623,9.227647305208569,9.227647305208569,-5.509999999999999,41256540288791.11,46.00362326796411,22.025031915762117,11.893971484472251,364.47644785292823,47.851097436056975,29.70628856897519,5.959554568743835,35.443078376109035,0.0,0.0,34.17650671022245,0.0,0.0,0.0,86.70141173078456,87.31939232727711,32.59984724657631,6.041840829147961,28.76722310443093,41.40263294485287,5.409283605791522,36.38376248173261,11.46733495432437,144.90209698786535,26.1790256236503,60.160755107851486,0.0,11.126902983393991,38.051277974356026,0.0,0.0,0.0,113.12960742832728,35.18804472735694,5.409283605791522,108.2965974585132,54.59730361615449,0.0,11.126902983393991,0.0,244.94,59.376848315529166,28.76722310443093,0.0,30.61555727329886,83.96642022998441,55.21528421264705,4.899909730850477,4.899909730850477,54.59730361615449,26.583943020031658,16.876618560115894,0.0,0.0,87.62786065705717,22.23045538937297,13.46080551246241,-2.565615495290513,13.410098305302515,9.95290671352926,1.466822250899534,0.0,0.5869565217391305,62,10,16,1,3,4,6,2,0,2,5,0,8,8,16,3,7,1,3,4,1,0,16.342439850283974,6,2.33767000000001,236.09299999999928,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2314815,N=C(N)NCCC[C@@H]1NC(=O)C2(CCC2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cccc(-c3ccccc3)c2)NC(=O)[C@@H](N)CCCCCCCCNC(=O)[C@@H]2CCCN2C1=O,39400.0,4.595496221825574,CHEMBL1615381,Menin,4,Large-Polar-Aromatic-Flexible-Hydrophilic
15.65741229885868,15.65741229885868,0.0960484571617477,-1.328032210569413,0.3596955450134944,25.72972972972973,552.4740000000002,520.2180000000002,551.175390084,200,0,0.2373361767469225,-0.3936873622087823,0.3936873622087823,0.2373361767469225,1.2432432432432432,1.972972972972973,2.6486486486486487,35.496785869575945,9.62209151887751,2.6573770889329307,-2.3739518128058705,2.5670504625424866,-2.4937194580559248,6.311061105464786,-0.123531520877763,3.289916213020441,1.895164932955392,1204.6590883537162,27.120591385700628,20.94674700759778,22.45860489963469,17.394938391790905,12.278908256790931,13.034837202809385,11.011570834111982,11.855206741324572,7.208525682305118,7.735530632443477,5.715519734434003,6.069471000250199,-2.229999999999999,122318742.64881384,27.79539449613826,10.499595352563755,5.097737809764156,225.28413284644492,26.163420601700405,11.232211310442672,0.0,11.814359458703011,0.0,0.0,9.589074368143644,4.39041504767482,0.0,0.0,62.17219258492174,47.582637904027614,29.214522869646817,23.775322495150508,24.192544205499875,40.703625513851605,0.0,10.633577208012662,5.414990469396779,63.13339940652627,18.468426974431825,63.387592862692195,0.0,0.0,15.950365812018994,10.077801322358384,0.0,23.20187978046503,53.366700664854136,15.004064837540422,11.232211310442672,50.65766387447927,36.39820241076966,10.045266627482652,0.0,0.0,110.69,47.851827096512714,14.69560176298435,4.39041504767482,34.87383303302519,22.694292703047893,0.0,6.06636706846161,30.33183534230805,20.771211599071872,15.950365812018994,28.30840717530574,15.65741229885868,12.419419733197632,27.604083525985132,28.22865218257167,-0.2489217358541546,-2.4151710090176586,8.184844515484725,-0.3261357015256764,5.784705079188541,0.0,0.4814814814814814,37,5,7,0,2,2,2,2,0,2,5,0,5,5,10,2,7,0,1,1,1,0,7.887578239846743,4,3.742300000000002,141.41369999999995,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL578028,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCC[C@H](O)CO)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,16.4,1.2148438480476975,CHEMBL5023,p53-binding protein Mdm-2,3,Large-Polar-Aromatic-Flexible-Hydrophobic
11.258985625644003,11.258985625644003,0.0385313490200969,-1.0304664273116642,0.4477579196771556,14.6,414.4900000000002,396.3460000000002,414.115046816,148,0,0.3539986551479504,-0.4765092029735051,0.4765092029735051,0.3539986551479504,1.0666666666666669,1.9333333333333331,2.8,32.133549308796695,9.874799501122896,2.17290502621658,-2.1876300088308978,2.2928980791963003,-2.134380284480064,7.217243171497235,0.0690284775224188,3.201776678852837,1.479440147091048,1262.3626358308484,20.50142475325411,16.000173998383463,16.81667057931119,14.669836433395457,9.68406177114936,10.500558352077086,7.117432793739512,8.148081675665878,5.173241038884537,6.11429857967005,3.702136606882661,4.510583037558488,-3.579999999999999,14028126.66432863,18.448688001984927,7.682627155426256,3.5505842059217008,176.4968712560615,5.106527394840706,5.693927994848461,0.0,5.131558479839333,0.0,5.969305287951848,5.425791397110385,14.762494225966236,5.101407525739722,0.0,35.602254151781175,66.28465468617708,11.760295063310071,15.928305636856065,9.901064578912528,38.36595528258198,0.0,9.967957041894415,5.101407525739722,19.26246486877803,5.425791397110385,77.61497816601002,0.0,11.126902983393991,5.425791397110385,5.131558479839333,0.0,11.336785877934735,26.75547472745767,6.4208216229260096,0.0,34.457011408166295,65.89555471350728,0.0,21.343523617479352,0.0,87.47,5.969305287951848,9.901064578912528,0.0,5.693927994848461,0.0,57.01268346056442,11.760295063310071,17.403152946396347,36.39820241076966,32.627890101667745,0.0,1.1235669608896035,1.5796083040382487,19.749932247547967,14.675410946125302,9.256784495053587,-1.0304664273116642,17.68226215428062,4.462901319376337,0.0,0.0,0.1304347826086956,30,2,6,1,0,1,0,2,2,4,0,0,6,2,7,2,4,0,0,0,0,0,4.724479714201198,5,5.209000000000003,119.35000000000002,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,CHEMBL2398263,O=C(O)c1cc(-c2ccc3c(c2)/C(=N\Nc2nc4ccccc4s2)CCC3)ccn1,41.0,1.6127838567197357,CHEMBL4625,Apoptosis regulator Bcl-X,0,Large-Polar-Aromatic-Rigid-Hydrophobic
14.255580548594466,14.255580548594466,0.0185260117344705,-1.2041797891996315,0.194062136844107,15.666666666666666,680.326,656.1339999999999,679.0137742280001,202,0,0.3028407378999241,-0.4812303832060897,0.4812303832060897,0.3028407378999241,0.9743589743589745,1.6153846153846154,2.2564102564102564,126.91270455910023,9.967201011235174,2.433423499593202,-2.354479141933664,2.3828772316023747,-2.4715197947108187,14.111919991315652,-0.136726190490887,2.995804383120868,1.8198831496042225,1399.312406931641,28.103719048826065,20.49529439609438,24.164650579307615,18.650774800938816,12.089630266806072,13.92430835841269,8.941627300535238,11.060131080666007,6.245575044808445,7.420518778813504,4.402403058255665,5.145578952656549,-3.1499999999999986,390549308.6266104,28.84779868119637,12.80188063692154,6.895607461555635,248.35743228665936,20.64001433370385,12.08368165829592,0.0,5.907179729351506,11.814359458703011,5.969305287951848,19.178148736287287,0.0,0.0,0.0,47.46734805431147,89.02398633554536,26.581026927386635,11.250837766380558,24.28467613112799,75.17098115822301,0.0,10.216698334856808,0.0,31.34614652707395,11.861545009918906,97.03584112671678,0.0,0.0,10.633577208012662,5.687386274683562,0.0,45.79275040753309,40.24203800761013,14.383611552215466,3.5701822710653963,52.83103818623675,66.73003775307771,10.045266627482652,0.0,0.0,115.81,35.774526134302285,19.178148736287287,0.0,18.52902952053558,39.701199131412224,3.5701822710653963,4.899909730850477,66.73003775307771,0.0,33.22444783508072,28.30840717530574,0.782191534799309,14.310331754112909,53.91532833824459,15.47579445177548,1.52162227503674,-2.426730047534209,15.77083447783398,0.79391382355224,0.1989356144011869,0.0,0.2142857142857142,39,3,8,0,1,1,3,3,0,3,2,0,4,3,11,1,9,0,0,0,0,0,9.46938654755432,4,5.846000000000004,156.84069999999974,1,0,0,0,0,0,0,0,1,1,4,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL426321,O=C(O)CCCCNC(=O)[C@H](c1ccc(Cl)cc1)N1C(=O)c2cc(I)ccc2NC(=O)[C@@H]1c1ccc(Cl)cc1,870.0,2.9395192526186187,CHEMBL5023,p53-binding protein Mdm-2,3,Large-Polar-Aromatic-Flexible-Hydrophobic
12.224277875903958,12.224277875903958,0.0810366453177808,-1.0690903452294835,0.6144173241165314,10.074074074074074,363.37300000000016,346.23700000000014,363.121906024,136,0,0.3352567440994007,-0.4850170323722791,0.4850170323722791,0.3352567440994007,0.9629629629629628,1.7777777777777777,2.5555555555555554,16.478565047931916,10.17909744883758,2.104770488004079,-2.1209915795567675,2.2220844709728476,-2.204562517353541,6.0035302121695295,0.0696595553076712,2.6800946514060056,1.654849997511259,944.7215657543592,19.06226716449869,14.254482073853566,14.254482073853566,13.114193540729628,8.147406054961357,8.147406054961357,5.58949996440351,5.58949996440351,3.60717941338804,3.60717941338804,2.33608291608825,2.33608291608825,-3.869999999999999,1482478.2758573235,17.93715179593769,8.482186779337447,5.052264109783285,155.19061340476782,15.160178952647088,6.606881964512918,11.567374611118932,0.0,0.0,12.00041980028992,5.316788604006331,14.573052889090851,0.0,0.0,36.39820241076966,35.89528683400505,11.884229846296638,5.563451491696996,19.4324647167844,23.505668852808512,0.0,4.983978520947208,0.0,6.606881964512918,10.633577208012662,84.0537843080848,0.0,5.749511833283905,15.370440161812713,16.299786236590414,5.749511833283905,0.0,22.09092571607783,6.606881964512918,0.0,15.921440167465814,72.9268813246908,0.0,0.0,0.0,100.55,12.00041980028992,9.589074368143644,0.0,11.381314269532025,18.043780072480384,5.563451491696996,18.3295777085363,24.26546827384644,30.33183534230805,15.61755572895987,9.843390348640757,5.7421517487976725,0.0,27.360210135247893,14.201281052134226,1.4257822496182062,-0.3782477211428114,18.44095569200765,1.5377386513732112,0.3367948586306268,0.0,0.05,27,3,7,0,0,0,2,2,1,3,0,0,4,3,7,1,6,0,0,0,0,0,5.635047104535986,3,4.002800000000002,101.0537,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,CHEMBL201645,O=C(Nc1cccc(C(=O)O)c1)Nc1ncccc1OCc1ccccc1,71.0,1.8512583487190752,CHEMBL1949,Cyclophilin A,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
13.592950860517147,13.592950860517147,0.0114106198034771,-0.5969765684051411,0.5782378611226519,22.942857142857143,477.51700000000017,450.3010000000003,477.189985584,182,0,0.2611277505366116,-0.4909028849235895,0.4909028849235895,0.2611277505366116,1.0,1.6857142857142855,2.2857142857142856,16.48718343524669,9.715999057643142,2.4617141851015147,-2.435557075361303,2.4139656514658867,-2.5243095667267546,6.2093298171418745,-0.1487481230032835,3.0633811607809247,1.5036168193945485,1176.3233306108982,24.689505486452973,19.18348266821091,19.18348266821091,16.917922655570504,11.824697780545453,11.824697780545453,9.15262725307147,9.15262725307147,7.329853947077345,7.329853947077345,5.396861597947156,5.396861597947156,-3.7199999999999993,80658617.65344281,23.04206158956402,9.144702540378216,3.8528969911850455,201.9936188858232,20.476967556653417,12.356393797796825,0.0,11.814359458703011,11.814359458703011,0.0,24.07805846713776,0.0,0.0,0.0,24.26546827384644,43.025017565859855,23.944019989932357,30.32038218296744,29.02153908492804,23.628718917406022,0.0,9.799819461700954,17.56947956948497,25.30430569792599,26.303276740850983,64.71837544601925,0.0,5.749511833283905,10.470530430962237,0.0,5.749511833283905,0.0,64.83834251479867,16.009895991069655,11.835812092322788,50.726364409931605,42.46456947923127,0.0,0.0,0.0,130.24,35.59919210952527,24.28467613112799,0.0,25.66570006428992,42.6836360913685,11.126902983393991,4.899909730850477,41.29811214162014,6.06636706846161,0.0,10.470530430962237,5.726740628732873,0.0,54.495873923129096,9.199376316713249,7.864043273361906,-1.83721736481612,11.551241153042266,1.669468440773212,0.3304736290635115,0.0,0.3846153846153846,35,3,9,1,2,3,4,2,0,2,3,0,6,2,9,2,7,1,0,1,0,0,6.020365690103928,5,1.2912000000000008,124.39820000000005,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4648717,NC(=O)[C@H]1CC[C@H]1C(=O)N1CCc2c(OCCO)cccc2[C@H]1CN1C(=O)c2ccccc2C1=O,2500.0,3.3979400086720375,CHEMBL3038498,Keap1/Nrf2,3,Large-Polar-Aromatic-Flexible-Hydrophilic
