MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
14.784063499121514,14.784063499121514,0.0069701289955166,-4.871223223662264,0.2593216886825252,19.84313725490196,741.7549999999998,704.4589999999997,741.2419596039999,276,0,0.425230616209443,-0.4816060348885176,0.4816060348885176,0.425230616209443,1.0196078431372548,1.7450980392156863,2.392156862745098,32.13347772108732,9.792859161646202,2.5577821326036716,-2.504854480258176,2.427418243462978,-2.6886077019589867,7.099053980095691,-0.1592972903221916,3.5964684626977617,1.479807537229712,1710.6579118511245,36.97611624794226,27.8507014666001,28.66719804752783,24.18987425119064,16.328891986145933,17.208544797400826,12.170385914935627,13.081616841354103,8.968756509679233,9.922155497056492,6.575962822562473,7.253063484634854,-4.539999999999999,138190343038.9499,37.70887499530676,15.370916408381907,8.178999323645922,293.8620730203807,29.490243704157862,16.37617086026911,6.606881964512918,5.601050810983688,17.721539188054518,12.35259703488695,19.36759007316267,0.0,26.34249028604892,11.336785877934735,25.477292959539852,31.040744451236847,70.03239261731974,22.856130087225512,50.19982774586448,34.74571134067281,0.0,20.100586586654497,0.0,56.602512366413265,51.27824570760345,70.17600250155702,0.0,11.49902366656781,19.690424242456903,32.02987656073248,11.49902366656781,11.336785877934735,90.52656478758732,21.941671403030593,0.0,53.405611052561774,54.17195232446173,0.0,0.0,0.0,104.31,51.813898310816896,40.726101838264384,0.0,57.160307613664074,48.35038548911497,23.84011698215368,16.847491444378143,25.122838405075452,10.966276799312087,10.300767124953538,9.473725907600098,94.89624186527818,0.3883614500674008,48.035700580439595,3.625062779857537,-3.113074120473302,-1.6784193515545884,7.449023089587917,-7.154865147512117,2.479468286710955,1.4891672342650684,0.4705882352941176,51,1,10,0,2,2,3,1,2,3,2,0,8,1,17,4,10,0,2,2,0,0,11.365097360921236,5,5.8768000000000065,175.68219999999954,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,CHEMBL4299668,CCC[C@@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCC(=O)NC)CC1,4.0,0.6020599913279624,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,4
14.301234600367136,14.301234600367136,0.0925880736399038,-3.4621513910147477,0.2547664075687994,14.533333333333331,619.7470000000003,586.4830000000004,619.2253255360001,228,0,0.2828428827074051,-0.3296054006752618,0.3296054006752618,0.2828428827074051,0.8444444444444444,1.4222222222222225,2.066666666666667,32.23310277248467,9.92904626291308,2.3240552507824197,-2.370755774436831,2.2945640083678835,-2.4965215622423256,7.882713653098136,0.0643331930757454,3.447288828558332,1.3587429630326526,1919.1297837126583,31.553466517131895,24.998421561671307,25.814918142599034,21.69249180271449,14.624203064829183,16.51561460288744,11.091912072358737,12.924918260905365,7.898462406649757,8.589506468306752,5.724104202257567,6.219240361859938,-5.059999999999999,16688312257.24489,29.987055174589702,12.50890183173994,6.425099086543695,262.33406877887495,4.899909730850477,0.0,5.693927994848461,10.023291153407584,11.814359458703011,0.0,14.48898409899412,17.82169478392621,5.098681808301038,0.0,72.79640482153933,66.9360312852419,36.2000541851887,17.50660694989196,18.00687135247258,33.212423161477716,0.0,19.402489338748783,0.0,25.93115605767717,17.700435320274458,143.33918476555854,0.0,5.687386274683562,9.622004595302563,11.374772549367124,0.0,0.0,53.754917335900586,22.98886918224617,6.923737199690624,37.66728483293155,115.26097430077064,0.0,5.687386274683562,0.0,104.61,16.065131982555545,18.00687135247258,0.0,24.053043859464047,41.28511633943472,17.382672166905394,0.0,38.74709067069258,97.9192432266148,4.722094864452088,5.098681808301038,28.15106097519313,0.0,31.67947278118399,4.726720594854614,5.3421019166657056,-0.5592714947605884,35.137671313571126,1.6271555571635004,2.2739064138099474,-3.4621513910147477,0.1714285714285714,45,1,9,0,1,1,2,4,1,5,1,0,6,1,10,2,8,0,0,0,0,0,8.335669542264705,6,5.275520000000006,174.3084999999996,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL446607,Cc1cc(C(=O)N(c2ccccc2)c2ccccc2)nn1-c1ccccc1C(=O)N1Cc2ccccc2C[C@H]1CNS(C)(=O)=O,1050.0,3.0211892990699383,CHEMBL4860,Apoptosis regulator Bcl-2,4
13.52151945235041,13.52151945235041,0.0316272445170808,-4.0557961707467225,0.162967179917736,11.761904761904765,625.7540000000002,598.538,625.112346584,218,0,0.2614510963020471,-0.4938886575499962,0.4938886575499962,0.2614510963020471,0.7619047619047619,1.3095238095238095,1.8333333333333333,32.234755158098,10.076075062319276,2.2327471161679657,-2.18415879462228,2.4210371062766938,-2.1564839637139706,7.991575549750825,0.3395510368852614,3.48917918478446,1.586171873808609,1896.8588595206568,29.74406544037339,22.565779136202543,25.01526887898572,20.196969755359863,12.806353026147844,16.589176102264357,8.7464174119178,13.120320817266313,5.973389893149222,9.641579665757432,4.124852987446191,7.201254611846994,-4.269999999999999,2925000236.4679904,29.230207104324368,12.305362353716664,6.451780521069749,247.33250531474792,9.473725907600098,17.82634374133235,0.0,5.156436481820707,20.046582306815168,0.0,14.542871537205215,21.819572489605083,0.0,5.098681808301038,24.26546827384644,80.20666296492686,15.667931904447368,34.37950342942851,26.309319876257973,53.955688234503,0.0,15.181342137549285,0.0,33.69036130775528,22.657953657930012,85.19009196476549,0.0,11.49902366656781,18.917915636504276,11.374772549367124,11.49902366656781,11.761884949391115,45.23070003523299,20.046582306815168,0.0,13.847474399381248,105.03297887313954,0.0,10.772448428929591,0.0,152.37,20.046582306815168,16.835593968657875,0.0,21.165739500402672,45.53715598186171,11.761884949391115,30.59278834861098,54.59730361615449,13.847474399381248,24.62553186645346,9.473725907600098,70.0779009305149,1.072277612738679,4.597869808176777,7.968524904556609,0.499847844039694,1.1001589383137478,20.612452406955605,1.3915573607036138,4.586430251333239,-8.073686723999533,0.1428571428571428,42,3,11,0,0,0,0,4,1,5,0,0,9,3,14,1,12,0,0,0,0,0,8.564006906973678,5,5.508100000000004,161.2926999999997,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CHEMBL3934789,CCOc1ccc(S(=O)(=O)Nc2cc(Sc3nc[nH]n3)c(NS(=O)(=O)c3ccc(OCC)cc3)c3ccccc23)cc1,1000.0,3.0,CHEMBL4106129,Keap1-p62,4
13.388628966648897,13.388628966648897,0.1902777025130022,-5.083333333333334,0.1052340739394826,21.3125,686.7330000000005,641.3730000000005,686.3363304400001,268,0,0.4902403183070029,-0.4745811720256028,0.4902403183070029,0.4745811720256028,0.9791666666666666,1.5625,2.1041666666666665,19.413514106145815,10.028358489319467,2.380194494300074,-2.268993733148721,2.149255850111879,-2.57222160029294,5.9548651785996,-0.1924677561273703,3.0165249793108675,1.4751214203684884e-06,1264.6402059958382,36.44058234200953,27.03830396788909,27.03830396788909,22.470359233825196,15.395067433865252,15.395067433865252,11.171157425896023,11.171157425896023,6.959589079062008,6.959589079062008,4.278592103028066,4.278592103028066,-4.9,7135729817.384997,41.1232018561485,20.36060965240022,15.126123715728935,275.7744012241786,42.74092649604088,24.16736331659184,5.959554568743835,29.535898646757527,0.0,12.145603805395323,29.381969526150627,4.794537184071822,13.17124514302446,0.0,51.10304694137992,44.08838122925306,19.007418857986544,0.0,47.0449956422961,41.46475850345321,5.409283605791522,31.900731624037984,11.651573523323576,89.63980317066324,13.08951281182515,35.89528683400505,0.0,0.0,37.634399101200174,13.17124514302446,0.0,0.0,83.96261971500643,28.76722310443093,11.327189651952915,70.9014336574729,30.33183534230805,0.0,0.0,0.0,244.69999999999996,59.94168603939319,37.14393106338357,0.0,30.62628359010875,44.336250795226185,0.0,0.0,45.03667987291831,6.06636706846161,31.900731624037984,21.044015661866233,31.73611111111111,0.0,74.44498352253159,30.94140544773759,5.9392160833676515,-5.647380597900578,4.992179503079491,-2.926272943977219,5.769757874050352,0.0,0.5666666666666667,48,10,15,0,1,1,5,1,0,1,4,0,7,9,18,1,8,0,1,1,0,0,17.443613763539577,2,0.5609700000000084,167.94909999999976,1,0,0,0,0,0,0,0,1,1,6,5,0,0,0,0,7,1,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4102168,CC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NC(=O)C(C)C)CCCCNC(=O)[C@@H](c2ccccc2)NC1=O.O=C(O)C(F)(F)F,298.0,2.4742162640762553,CHEMBL612545,Unchecked,4
14.35457139743312,14.35457139743312,0.0,-4.832867699367393,0.199510537391948,18.46938775510204,717.1070000000001,681.8270000000002,716.2200172199999,266,0,0.4167980742778372,-0.4890140962002148,0.4890140962002148,0.4167980742778372,0.8571428571428571,1.5510204081632653,2.204081632653061,35.45300243790258,9.892289675991488,2.4923339717365973,-2.454613857653755,2.3662129117128465,-2.639518071693014,5.964547356499503,-0.1527300922177022,3.0742906369000274,5.407981858996811e-06,1584.7296708689928,34.52852249074956,26.42805173578973,27.244548316717456,22.820465542551865,15.241205331631164,15.241205331631164,11.45600275000073,11.45600275000073,8.3014867018894,8.3014867018894,5.93076082113545,5.93076082113545,-4.239999999999999,31128767915.946476,37.57647769837462,15.537739871167236,8.68086687090123,284.6821376051839,28.91031805395158,18.105905631080727,0.0,5.601050810983688,11.814359458703011,12.35259703488695,14.573052889090851,0.0,26.34249028604892,12.407033161179976,12.13273413692322,55.30621272508329,52.22726671406656,35.52937912020004,50.14215351559272,29.908778894566552,0.0,14.783797982648162,0.0,30.795291091722657,64.49200963662929,83.68134523447164,0.0,11.49902366656781,14.373635638450576,32.02987656073248,11.49902366656781,12.407033161179976,91.79130815811368,21.883997172758814,0.0,34.326534905014825,66.99099075938065,0.0,0.0,0.0,84.44000000000001,53.00311818557721,35.93156465419256,0.0,50.63245745805362,38.1191556425965,47.246451422606626,0.0,12.009707272128011,29.16537800469692,4.983978520947208,14.210588861400147,98.20467976931532,0.0,36.316027384008024,0.0,-3.7279591756605415,-0.9167569532049492,11.92851626339575,-7.413861298262783,1.6236043321821263,1.5690830115603744,0.4242424242424242,49,0,9,0,2,2,2,2,1,3,1,0,7,0,16,3,9,0,2,2,0,0,11.91537828065432,5,5.968800000000008,169.0334999999996,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3288447,COCCOc1ccccc1N1CCN(C(=O)[C@]2(Oc3ccc(C(F)(F)F)cc3)CCCN(C(=O)c3cnccc3C(F)(F)F)C2)CC1.Cl,169.0,2.2278867046136734,CHEMBL5023,p53-binding protein Mdm-2,4
14.728270234230056,14.728270234230056,0.0083320885979685,-4.884124515622207,0.2530631254077181,20.3265306122449,714.7289999999998,678.4409999999999,714.2310605719999,266,0,0.425230616209443,-0.4890241713984007,0.4890241713984007,0.425230616209443,1.020408163265306,1.7551020408163265,2.4081632653061225,32.13347758450633,9.793953598037495,2.5590104290189215,-2.5039078040952223,2.426354341590515,-2.6889394951689054,7.099048586374675,-0.1593096475606524,3.5646695175804632,1.4983732770196758,1610.3201958945406,35.398765978752635,26.59677355282274,27.41327013375047,23.296027401073285,15.847508323078909,16.7271611343338,11.75891350979518,12.670144436213658,8.638810784334126,9.592209771711383,6.48980704342325,7.166907705495631,-4.049999999999999,57398413259.29501,36.236151155887526,14.825483270177344,7.742072124106076,282.5799803745283,29.27998249499224,28.67698081963049,0.0,5.601050810983688,11.814359458703011,12.35259703488695,14.57305288909085,0.0,26.34249028604892,11.336785877934735,25.477292959539852,37.10711151969846,56.78787706302948,23.899560560041436,50.511817956633365,28.838531611321308,0.0,14.783797982648164,0.0,56.602512366413265,50.83745568943918,70.17600250155702,0.0,11.49902366656781,14.373635638450576,32.02987656073248,11.49902366656781,11.336785877934735,89.28512243491225,17.147134218958772,0.0,53.536087555713245,54.04147582131026,0.0,0.0,0.0,95.44,51.944374813968366,41.03809204903327,0.0,57.86000984882549,36.5966321459698,35.46339382214738,9.799819461700954,19.056471336613843,17.032643867773697,4.983978520947208,9.473725907600098,94.63242447891996,0.3944537715534684,36.19454491869229,10.360539078008154,-3.2060562618763133,-1.280617804409949,8.727462085044642,-7.810693232322639,2.7379429663903876,0.0,0.4848484848484848,49,1,9,0,2,2,2,1,2,3,2,0,8,1,16,4,10,0,2,2,0,0,10.963641892596488,5,6.123100000000008,168.70129999999958,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,CHEMBL5203689,CCC[C@H]1N(C(=O)c2ncccc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,7.0,0.8450980400142568,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,4
14.293569016775772,14.293569016775772,0.1336222677848071,-3.788170309972603,0.164098993829564,12.893617021276595,676.283,633.9470000000001,675.264603504,248,0,0.2754385161715492,-0.337209257506644,0.337209257506644,0.2754385161715492,0.9361702127659576,1.5957446808510638,2.276595744680851,35.495693671506395,9.987233629108122,2.2887384051312165,-2.2942257308700924,2.3005908053990205,-2.362504754395884,7.914707867732925,0.0731948905506781,3.3671186970104707,1.530530596156768,1833.2959439156407,33.55346651713189,27.20733134946936,28.77975687641554,22.612523982001008,16.20724967052389,18.23747936985327,11.98320259519852,14.08346210024162,8.442095707397902,10.154679568486364,5.821276417797146,7.2094953456229165,-4.149999999999999,27987095040.446507,34.19184692170224,15.169800874202872,8.051971898134449,282.1348356004688,9.799819461700954,0.0,5.693927994848461,10.023291153407584,11.814359458703011,0.0,14.31116923259573,13.09959991947412,5.098681808301038,0.0,92.88736115162028,61.075657748944465,31.866411898333865,27.720252681717135,18.00687135247258,39.12597677702667,0.0,19.580304205147176,0.0,65.17292972636128,24.356364082189813,111.46070009176556,0.0,5.687386274683562,4.722094864452088,5.687386274683562,0.0,11.600939890232516,59.44672986591684,28.74172278899296,6.923737199690624,82.76149721571383,72.79640482153933,5.022633313741326,5.687386274683562,0.0,104.61,10.023291153407584,18.00687135247258,0.0,39.534612140420144,49.54461300780533,31.246737983401033,10.24525442684218,59.18812614062284,24.26546827384644,29.734618140595984,11.600939890232516,30.47962965948544,6.785247157579315,31.581038844363345,4.912622306928574,4.469831016068534,-0.7335006903866685,21.74986766227134,4.338612271844464,8.065933192929368,-3.788170309972603,0.3611111111111111,47,1,9,0,1,1,2,3,1,4,0,0,6,1,11,2,13,0,0,0,0,0,11.035819347307436,5,7.016920000000009,186.60549999999947,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,CHEMBL450954,CCCCN(CCCC)C(=O)c1nn(-c2ccc(NS(=O)(=O)Cc3ccccc3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,250.0,2.3979400086720375,CHEMBL4860,Apoptosis regulator Bcl-2,4
13.304119760992386,13.304119760992386,0.0276874443214174,-4.143653313603865,0.2137258981171979,11.65,584.6720000000003,556.4480000000002,584.128707856,210,0,0.30739802143641,-0.4938886575499962,0.4938886575499962,0.30739802143641,0.725,1.2,1.675,32.234699293568184,10.003028905361612,2.2302048601021807,-2.1866198961955656,2.3652198704598852,-2.1727619364648443,7.926823246318778,-0.1357244087280279,2.911764195025233,1.781004902983033,1736.12708724553,28.9156383156272,21.748322052699507,23.38131521455496,19.03517371281139,12.315248042260528,15.281574537449316,8.594182296205883,11.958986779024906,5.838755801600045,8.585786561873315,4.100771647524539,6.293426241864258,-4.289999999999999,547538947.7012367,28.71129192284286,11.843224725195055,6.4619317679008,232.2210312130396,14.580253302440804,11.49902366656781,0.0,0.0,20.046582306815168,5.969305287951848,14.238726912976,16.835593968657875,0.0,0.0,24.26546827384644,74.00822950723274,10.772448428929591,40.80032505235451,36.2103844551705,48.16310857306373,0.0,0.0,0.0,30.059262973342808,22.657953657930012,84.42622338169795,0.0,11.49902366656781,18.917915636504276,11.374772549367124,11.49902366656781,0.0,41.125190580476264,31.261941113813,0.0,19.410925891078243,88.65373884103651,0.0,10.772448428929591,0.0,148.1,32.43670921769302,26.7366585475704,0.0,26.729190992099667,35.48523602452324,0.0,54.59730361615449,24.26546827384644,13.847474399381248,9.444189728904176,9.473725907600098,68.86122490490189,0.0,11.671393286046326,10.279839611950509,0.213662180023042,-0.2087418179935589,19.506764801628293,-0.5657275323764384,4.470322362717781,-8.228737796897828,0.1785714285714285,40,3,10,0,0,0,0,4,0,4,0,0,7,3,12,0,12,0,0,0,0,0,8.500857059822643,4,4.8659000000000034,152.12679999999975,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CHEMBL3906697,CCOc1ccc(S(=O)(=O)Nc2cc(CC(=O)O)c(NS(=O)(=O)c3ccc(OCC)cc3)c3ccccc23)cc1,230.0,2.361727836017593,CHEMBL4106129,Keap1-p62,4
13.304591137571624,13.304591137571624,0.1404896456537179,-4.428366873829558,0.0690279255592567,14.903846153846152,766.386,722.0339999999999,765.242153808,276,0,0.2931983166921879,-0.3777508137824293,0.3777508137824293,0.2931983166921879,1.0192307692307692,1.6923076923076923,2.326923076923077,35.49569400194976,9.84483801538977,2.352823984217446,-2.4178764799490384,2.3421401463844647,-2.4672813780378253,7.989597094334916,-0.383694248400429,3.1388299308485608,1.225077423969741,1939.2559731284937,37.30454337268845,29.45740040893602,31.846322516809927,24.875779540757136,16.962152403643497,19.808878683900605,13.117202257059958,16.30021761392926,9.254831894326385,12.12675455088133,6.174236126626906,8.363753651718444,-4.139999999999999,233131973157.8889,39.07619227892473,17.58614863802404,10.25619686105769,314.4406310900475,19.853471019507335,5.687386274683562,0.0,0.0,21.61785715744265,0.0,14.908855452837392,13.139891848781026,0.0,11.761884949391115,47.99914230100217,100.0633203478965,65.6501480360247,15.419845335319136,22.872508171018477,56.35545454643341,0.0,9.622004595302563,0.0,47.11714508287125,56.80896266597323,123.3257276612867,0.0,0.0,14.938793199308895,17.062158824050687,0.0,23.36282483962363,82.38335346459665,21.180975730133643,10.114318268765572,35.18390503624384,106.85284004642136,5.022633313741326,0.0,0.0,134.12,26.54116820626032,23.32665243716633,0.0,27.789212882029982,18.59449685259881,59.71123408769101,12.13273413692322,43.13715076451509,73.59255731235935,14.938793199308895,16.337802844032566,34.68453932063268,8.050045295432561,29.544864538201946,16.121844063890407,1.5461795623952863,-0.2000025307819516,27.821663811348945,2.962744648850227,2.1999288738707117,1.2126368606036335,0.3421052631578947,52,2,11,0,1,1,1,4,0,4,1,0,10,2,14,1,16,0,1,1,0,0,13.215379338945723,5,7.1195000000000075,208.2810999999994,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,CHEMBL426535,COC1(Cc2ccccc2Cl)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,62.0,1.792391689498254,CHEMBL4625,Apoptosis regulator Bcl-X,4
14.24610751740845,14.24610751740845,0.1583374581666001,-1.07818111080548,0.0870314684519948,12.767857142857142,754.9720000000001,700.5400000000001,754.4094208280001,292,0,0.3259863124539313,-0.4797095743908665,0.4797095743908665,0.3259863124539313,0.6428571428571429,1.1964285714285714,1.7678571428571428,16.368486547297287,9.985980783863589,2.266513938157766,-2.269412692448804,2.265034724895859,-2.445533857346428,6.083577063198527,-0.1401203929204012,3.218511880479554,1.4140604104397323,2112.242085834856,40.35443142545311,33.289224045649455,33.289224045649455,26.874651451401224,19.57087004244781,19.57087004244781,15.12272697083281,15.12272697083281,10.315055928477102,10.315055928477102,6.395071920513798,6.395071920513798,-5.959999999999998,1727773912120.259,41.20856992736691,19.06882401719272,10.412402547943191,330.2779643029537,25.53992406455432,6.041840829147961,0.0,0.0,17.721539188054518,5.969305287951848,14.383611552215466,4.794537184071822,0.0,0.0,90.78226885476542,112.95238994911172,46.84202611096682,6.544756405912575,24.284676131127995,51.52545172898664,0.0,5.316788604006331,17.75371813848418,66.97066367905629,28.206120877532435,137.51478026755862,0.0,0.0,20.433396669713616,17.062158824050687,0.0,0.0,47.928725511820176,11.339293589984395,17.75371813848418,91.0214839629992,115.26097430077064,0.0,10.772448428929591,0.0,119.05,17.918325846451314,24.284676131127995,0.0,23.6501715510258,53.49336750537066,34.988864224148735,0.0,53.12175907216124,61.52104081584511,62.5939942806216,0.0,0.0,0.0,56.72904609441921,17.90407109679635,4.511756817938745,-1.4984889726273405,34.6694874434981,1.4613399453493792,13.722787574625544,0.0,0.3191489361702128,56,3,9,0,0,0,3,5,0,5,3,0,5,3,9,0,17,0,0,0,0,2,14.03212442759178,5,9.6767,226.59169999999935,1,0,0,0,0,0,0,0,1,1,4,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5281286,CCC(C)CN(C(=O)c1ccc(N(Cc2ccc3ccccc3c2)C(=O)c2ccc(NCC(C)C)cc2)cc1)c1ccc(C(=O)N[C@H](C(=O)O)C(C)CC)cc1,9300.0,3.9684829485539352,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,4
