MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.511413534524106,12.511413534524106,0.0183651685983028,-1.6472420224219817,0.3310267553587243,26.129032258064516,432.3810000000001,412.22100000000023,432.1056468399999,164,0,0.2287276632659233,-0.5079662131563947,0.5079662131563947,0.2287276632659233,0.935483870967742,1.6451612903225807,2.3225806451612905,16.705645354779936,9.992376793634229,2.443454950916818,-2.3905699958487516,2.3293289509574273,-2.5956989689860737,5.8564753991098755,-0.2770540782567574,2.737150304669371,1.7056776444529846,1137.3458834329274,22.283728092517165,15.951584746317264,15.951584746317264,14.778096000876648,9.356641029284546,9.356641029284546,7.152438249393005,7.152438249393005,5.035881476043111,5.035881476043111,3.378341533435832,3.378341533435832,-3.15,8740859.577336043,21.09616156495197,8.174217597660055,3.9425491422290584,174.31281528638922,44.53004121369767,58.3938928258264,5.428790391900541,6.290026729335213,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,24.26546827384644,23.762552697081823,6.606881964512918,44.53004121369767,10.969244356107035,0.0,0.0,0.0,30.70589228032842,6.606881964512918,52.68789705520363,0.0,28.57223441042315,10.16565334570059,0.0,17.248535499851716,0.0,67.95193861388557,4.736862953800049,0.0,0.0,51.67625760035644,0.0,22.29294326667848,0.0,170.04999999999998,48.49107647002578,35.43370155311605,0.0,28.22851544154929,5.563451491696996,6.06636706846161,24.26546827384644,12.13273413692322,0.0,0.0,13.890876844653445,16.515657123001965,0.0,12.511413534524106,58.806213022473266,-0.0204392465332203,-0.273084779996686,9.557332173798626,-7.470744672248794,-0.6263471550192463,0.0,0.2857142857142857,31,6,10,0,1,1,0,2,1,3,5,0,10,6,10,2,4,0,1,1,0,0,5.562729519590648,4,0.0498999999999997,105.64480000000002,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL487017,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,4860.0,3.686636269262294,CHEMBL367,Leishmania donovani,0,Large-Polar-Aromatic-Rigid-Hydrophilic
12.909971917779458,12.909971917779458,0.1229720574205599,-1.8143159499030712,0.1913214498820887,27.0,422.3420000000001,404.1980000000002,422.0849113959999,160,0,0.2039415035776475,-0.5072794892320105,0.5072794892320105,0.2039415035776475,0.8333333333333334,1.4666666666666666,2.1333333333333333,16.54492912441638,9.893107007158031,2.4568376972119585,-2.4001545671862488,2.4454973052008766,-2.5478692024103387,5.955150406239936,-0.2317953059512042,2.689860248492575,1.9765820248377872,1199.000890394734,21.90289472496368,15.128362570094811,15.128362570094811,14.149973463139387,8.831336148705953,8.831336148705953,7.048865420454982,7.048865420454982,5.227239010604395,5.227239010604395,3.640042546520871,3.640042546520871,-3.0900000000000003,4472191.237606488,20.19369059032665,7.004264314294514,2.8321608104851097,166.41230788694557,50.00623304957903,58.5711201030586,11.49902366656781,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,6.06636706846161,12.13273413692322,17.55655767067471,50.00623304957903,21.93848871221407,0.0,0.0,0.0,30.51983193874151,6.606881964512918,33.985880273054185,0.0,22.99804733313562,5.428790391900541,0.0,22.99804733313562,0.0,71.87496667423177,4.736862953800049,0.0,11.6674178794453,27.41078932651,0.0,21.93848871221407,0.0,201.27999999999997,76.50322733445236,45.64675634279746,0.0,16.552264497749277,0.0,18.19910120538483,0.0,0.0,0.0,0.0,9.154013890853395,10.803991227076995,0.0,12.909971917779458,79.39267725204577,-1.6647578766865372,-2.6200629419415487,2.9002523489117102,-8.158677245348006,-0.7300613485045027,0.0,0.3157894736842105,30,8,11,0,1,1,0,2,1,3,5,0,11,8,11,2,2,0,1,1,0,5,4.714731545857663,4,-0.7165000000000005,99.3694,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1329826,O=c1c2cc(O)c(O)cc2oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,92.27,1.9650605206111984,CHEMBL612545,Unchecked,0,Large-Polar-Aromatic-Rigid-Hydrophilic
14.593961486429851,14.593961486429851,0.015032831056351,-1.1594172782189391,0.5553201340581028,15.314285714285717,486.4500000000001,465.28200000000027,486.151489812,182,0,0.3352581109775328,-0.4776383184076112,0.4776383184076112,0.3352581109775328,1.1428571428571428,1.8571428571428572,2.4857142857142858,19.146976343572632,10.131756078858404,2.242298846441665,-2.1867888381265215,2.259424482605355,-2.3187448610788985,5.917357364631019,0.0696107685733675,3.244039485617398,1.5582484857749543,1352.110591174736,25.275291924079877,18.5947219506823,18.5947219506823,16.63393804853321,10.736065694453655,10.736065694453655,8.168480218924485,8.168480218924485,5.70762249365852,5.70762249365852,3.882360910370573,3.882360910370573,-4.1499999999999995,65065732.40342302,23.989792594402715,9.608465960674437,5.029155111002261,197.1621204250791,15.323225729697514,17.80611707760208,5.693927994848461,5.428790391900541,5.907179729351506,5.969305287951848,9.589074368143644,22.647585262241464,5.098681808301038,0.0,6.06636706846161,43.67639416492468,42.64540204742835,11.250837766380558,27.86684690600881,17.563871291986917,0.0,15.097273347452552,0.0,26.0609906240395,17.989422542675626,86.83709771038635,0.0,5.687386274683562,15.64548872675735,18.858631417708025,0.0,0.0,46.02468536292572,6.544756405912575,18.558178881782418,38.52465496416057,47.25910666330309,0.0,5.687386274683562,0.0,104.53000000000002,52.91352837926401,32.66138409008063,0.0,24.21641579521914,17.9260706754446,18.19910120538483,27.780813871380488,12.990104268152232,0.0,10.415470412307368,0.0,43.84104143181219,0.0,37.85445707925357,15.54303184576804,-0.8077055759519403,-3.945926724139668,9.056235260004206,-0.777159246882744,1.402692596803028,0.0,0.25,35,2,8,0,1,1,1,2,1,3,1,0,6,2,11,2,6,0,1,1,0,0,6.585860158484518,4,2.995520000000001,120.78450000000004,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5440333,Cc1cc(=O)c(C(=O)NCc2c(F)cc(N3CC[C@H](F)C3)cc2F)nn1-c1cccc(C(=O)O)c1,640.0,2.806179973983887,CHEMBL5465553,WDR5-MYC,0,Large-Polar-Aromatic-Rigid-Hydrophilic
12.677280556909125,12.677280556909125,0.132002842680452,-0.8662199113159956,0.4901459878687122,11.9,427.8960000000002,405.7200000000002,427.15235062400006,156,0,0.3283341165390602,-0.3904011974829495,0.3904011974829495,0.3283341165390602,1.2666666666666666,2.066666666666667,2.7666666666666666,35.49569217875102,10.063017789754584,2.168946539386962,-2.1665183125430856,2.258429871459283,-2.2691331933044316,6.324556417729495,0.066227280923927,3.2986538553639932,1.7049271556833494,1252.8752048757372,21.465890847321376,16.872373378673274,17.62830232469173,14.226165307525706,9.440534655811977,9.818499128821202,7.701335682850025,8.10853580959063,4.796056887387251,5.072653438407263,3.1693692801079743,3.307667555617981,-3.17,6738239.398044557,20.116988993052484,7.581901374074105,3.939007416942018,177.12107380647467,10.423315998847038,5.022633313741326,5.817862777835028,0.0,5.948339280986494,5.689743398203474,9.13419929558271,14.460318640164214,10.082660329248244,0.0,11.600939890232516,44.5337642961537,31.67350180649948,22.83129581782929,5.106527394840706,34.13959037798363,0.0,28.882641080923342,7.04767198267719,32.41410323920352,5.316788604006331,58.36291288470228,0.0,5.948339280986494,11.006532002209806,11.50524905251859,0.0,11.600939890232516,39.59021928674774,13.592428388589765,0.0,20.268296022307258,47.65053617275749,5.022633313741326,16.981740716219015,0.0,102.79,5.601050810983688,9.901064578912528,0.0,5.689743398203474,29.754413401401436,16.720787709916088,10.87864650675826,48.48939988932891,18.19910120538483,20.383427454201783,11.600939890232516,4.79406095437409,6.2820027627161465,21.314969661595786,17.748156015046018,1.2783168713680335,0.812602870464072,7.366803110631105,5.341837108263494,3.856879631320861,1.7321487919981786,0.3,30,2,9,0,0,0,0,1,3,4,0,0,9,2,10,3,6,0,0,0,0,0,5.0841675496219425,4,2.8737000000000013,115.54050000000002,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4548894,Cn1c(=O)n(CCC(C)(C)O)c2cc(Nc3nc(-n4cccn4)ncc3Cl)ccc21,710.0,2.8512583487190755,CHEMBL4105786,B-cell lymphoma 6 protein,0,Large-Polar-Aromatic-Rigid-Hydrophilic
13.095271522992933,13.095271522992933,0.0278476345517295,-0.6605962878978755,0.4209321059100806,11.774193548387096,411.3770000000002,398.2730000000002,411.096753896,150,0,0.3141405119856826,-0.4674518411711664,0.4674518411711664,0.3141405119856826,1.1290322580645162,1.967741935483871,2.7096774193548385,16.34144785344657,10.183408982180266,2.1670195074293592,-2.1202705326689837,2.1285660975887075,-2.2944181123172225,5.919539823833263,0.0970393236110936,3.4981276019614307,1.9024421935874176,1600.5427871442805,21.371668241257193,15.927020881627678,15.927020881627678,15.152198343190417,9.25505133413324,9.25505133413324,6.636265941327623,6.636265941327623,4.743754848187372,4.743754848187372,3.3402311045302473,3.3402311045302473,-4.71,24876518.16416408,18.32692903233964,7.274434161711763,3.1217043414768466,173.299602705753,13.401401521898048,23.123823173202172,11.247954370332211,0.0,5.559266895052007,5.907179729351506,13.989768974405436,4.983978520947208,10.254296287374157,0.0,6.06636706846161,42.46456947923127,6.196843571613076,30.02075810335248,13.628839058178515,22.587758385351755,5.261891554738487,13.951772775000356,4.992404732635668,6.544756405912575,0.0,100.17956347061155,0.0,6.069221312792274,11.046973846509776,0.0,0.0,0.0,19.858952504351866,6.544756405912575,11.33111286753076,21.8784835135177,85.87534990139827,0.0,16.68057865600025,0.0,118.8,5.907179729351506,14.850965922882128,0.0,39.94883059822631,11.40742463964217,0.0,33.62685438225448,42.595045982382736,6.069221312792274,9.976383253582876,8.834301874106695,13.502029861722772,0.0,34.45097482091755,9.98400759532208,0.459943573108257,-0.0926115753668059,15.11321018649527,4.472589387007226,0.1098561507936508,0.0,0.0454545454545454,31,0,9,0,0,0,1,0,5,5,0,0,8,0,9,5,3,0,0,0,0,0,4.3005818913586635,5,2.4962800000000005,108.08450000000002,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1987092,N#Cc1cc2c(=O)n3ccccc3nc2n(Cc2ccco2)/c1=N/C(=O)c1ccco1,1670.0,3.2227164711475833,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Large-Polar-Aromatic-Rigid-Hydrophilic
14.604165568062506,14.604165568062506,0.0582153401028315,-1.0514694569975698,0.5573061841886732,15.314285714285717,485.4660000000001,463.29000000000025,485.1674742240001,182,0,0.2755988378192177,-0.3683407546227188,0.3683407546227188,0.2755988378192177,1.1428571428571428,1.8571428571428572,2.4857142857142858,19.146975530014977,10.131605010271496,2.242153777132138,-2.186803605006065,2.2593660614233206,-2.318960348501272,5.932390347983885,0.0940632744273064,3.244039485617398,1.5582484857749543,1351.7460631981355,25.275291924079877,18.72485862437197,18.72485862437197,16.63393804853321,10.80113403129849,10.80113403129849,8.227578424627133,8.227578424627133,5.745189715451606,5.745189715451606,3.902597438626317,3.902597438626317,-4.1499999999999995,65065732.40342302,23.989792594402715,9.608465960674437,5.029155111002261,197.7077773698958,15.950365812018994,17.80611707760208,5.693927994848461,11.335970121252046,5.907179729351506,0.0,14.383611552215466,17.853048078169643,5.098681808301038,0.0,6.06636706846161,43.67639416492468,48.20885353912534,5.687386274683562,22.760319511168102,17.501745733386574,0.0,15.097273347452552,5.733667477162185,26.0609906240395,17.989422542675626,86.83709771038635,0.0,5.687386274683562,21.379156203919536,18.858631417708025,0.0,0.0,40.85603240948467,6.544756405912575,18.558178881782418,38.52465496416057,47.25910666330309,0.0,5.687386274683562,0.0,110.32,52.851402820663665,27.554856695239927,0.0,24.21641579521914,17.9260706754446,12.13273413692322,22.880904140530017,23.95638106746432,0.0,10.415470412307368,5.733667477162185,43.922545316838026,0.0,38.124491801475784,6.4024737985659,4.921774713021316,-3.3975667270617222,9.493448978825068,-0.7648135678703982,1.4643123528726898,0.0,0.25,35,3,8,0,1,1,2,2,1,3,1,0,6,2,11,2,6,0,1,1,0,0,6.585860158484518,4,2.3962199999999996,122.34310000000002,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5396841,Cc1cc(=O)c(C(=O)NCc2c(F)cc(N3CC[C@H](F)C3)cc2F)nn1-c1cccc(C(N)=O)c1,950.0,2.9777236052888476,CHEMBL5465553,WDR5-MYC,0,Large-Polar-Aromatic-Rigid-Hydrophilic
13.677517164273116,13.677517164273116,0.0347089947089944,-1.0394836697560357,0.6932549593963117,24.424242424242426,447.4910000000002,422.2910000000003,447.1794209,170,0,0.3210262128642535,-0.4800618045606765,0.4800618045606765,0.3210262128642535,1.0,1.6666666666666667,2.363636363636364,16.36836160957402,9.85947600531142,2.4369122479352687,-2.416833042915937,2.3496152943079083,-2.55388058507761,6.209276334466427,-0.1499512429874427,3.08446504872696,1.4848960753968412,1111.3672410473212,23.11215521726335,18.0681275965605,18.0681275965605,15.969234250586764,11.267915965914591,11.267915965914591,8.7814920501373,8.7814920501373,6.970908269637279,6.970908269637279,5.317084742212705,5.317084742212705,-3.519999999999999,45507160.94866119,21.332244389917335,8.439850412270411,3.5999511745452315,190.72510302851504,15.323225729697516,6.041840829147961,0.0,5.907179729351506,11.814359458703011,5.969305287951848,24.07805846713776,0.0,0.0,0.0,36.39820241076966,49.06685839500781,6.544756405912575,29.63140626461592,24.28467613112799,23.690844476006365,0.0,15.116608065707286,5.917906046161393,31.34614652707395,19.634269217737724,70.78474251448087,0.0,0.0,5.316788604006331,0.0,0.0,0.0,64.2733013794337,16.009895991069655,5.917906046161393,50.726364409931605,48.53093654769288,0.0,0.0,0.0,107.01999999999998,23.97089299240917,24.28467613112799,0.0,24.26629559396709,43.478880663997174,11.126902983393991,4.899909730850477,29.165378004696915,24.26546827384644,5.316788604006331,0.0,0.0,0.0,54.41568223412934,12.604244247850328,2.6970354495359015,-2.7066124070534228,12.98137108873539,1.8400679554165305,1.0015447647192637,0.0,0.36,33,2,8,0,3,3,3,2,0,2,3,0,5,2,8,3,4,0,1,1,0,0,5.455786412390818,5,1.8614,118.55950000000006,1,0,0,0,0,0,0,0,1,1,4,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4165400,O=C(O)[C@H]1NCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O,69700.0,4.84323277809801,CHEMBL3038498,Keap1/Nrf2,3,Large-Polar-Aromatic-Rigid-Hydrophilic
14.604165568062506,14.604165568062506,0.0582153401028315,-1.0514694569975698,0.5573061841886732,15.314285714285717,485.4660000000001,463.29000000000025,485.1674742240001,182,0,0.2755988378192177,-0.3683407546227188,0.3683407546227188,0.2755988378192177,1.1428571428571428,1.8571428571428572,2.4857142857142858,19.146975530014977,10.131605010271496,2.242153777132138,-2.186803605006065,2.2593660614233206,-2.318960348501272,5.932390347983885,0.0940632744273064,3.244039485617398,1.5582484857749543,1351.7460631981355,25.275291924079877,18.72485862437197,18.72485862437197,16.63393804853321,10.80113403129849,10.80113403129849,8.227578424627133,8.227578424627133,5.745189715451606,5.745189715451606,3.902597438626317,3.902597438626317,-4.1499999999999995,65065732.40342302,23.989792594402715,9.608465960674437,5.029155111002261,197.7077773698958,15.950365812018994,17.80611707760208,5.693927994848461,11.335970121252046,5.907179729351506,0.0,14.383611552215466,17.853048078169643,5.098681808301038,0.0,6.06636706846161,43.67639416492468,48.20885353912534,5.687386274683562,22.760319511168102,17.501745733386574,0.0,15.097273347452552,5.733667477162185,26.0609906240395,17.989422542675626,86.83709771038635,0.0,5.687386274683562,21.379156203919536,18.858631417708025,0.0,0.0,40.85603240948467,6.544756405912575,18.558178881782418,38.52465496416057,47.25910666330309,0.0,5.687386274683562,0.0,110.32,52.851402820663665,27.554856695239927,0.0,24.21641579521914,17.9260706754446,12.13273413692322,22.880904140530017,23.95638106746432,0.0,10.415470412307368,5.733667477162185,43.922545316838026,0.0,38.124491801475784,6.4024737985659,4.921774713021316,-3.3975667270617222,9.493448978825068,-0.7648135678703982,1.4643123528726898,0.0,0.25,35,3,8,0,1,1,2,2,1,3,1,0,6,2,11,2,6,0,1,1,0,0,6.585860158484518,4,2.3962199999999996,122.34310000000002,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5408494,Cc1cc(=O)c(C(=O)NCc2c(F)cc(N3CC[C@@H](F)C3)cc2F)nn1-c1cccc(C(N)=O)c1,1930.0,3.285557309007774,CHEMBL5465553,WDR5-MYC,0,Large-Polar-Aromatic-Rigid-Hydrophilic
13.569988967881596,13.569988967881596,0.0312978557003629,-1.9681994060633137,0.1395178432216246,33.0,610.5210000000004,580.2810000000004,610.15338488,234,0,0.238632695296374,-0.5076781655726268,0.5076781655726268,0.238632695296374,0.7441860465116279,1.4186046511627908,2.116279069767442,16.731621845510517,9.983623705836612,2.474781660474779,-2.419531010065864,2.391559510412848,-2.6139414055556673,5.879941461366941,-0.3182939404916305,2.9563436628447097,1.4784687141163415,1539.6350630802622,31.325179976844545,22.28898651681369,22.28898651681369,20.276672458625043,13.008005443790518,13.008005443790518,10.278216006796397,10.278216006796397,7.29091975628412,7.29091975628412,4.838536347640627,4.838536347640627,-3.71,2312654061.4284253,30.73814039477934,11.7589644247154,5.671893025694395,240.90066228703745,74.4298767006606,65.19603273691295,23.549297814777464,17.46832895451966,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,25.122838405075452,17.696185628620217,12.71084835226122,74.4298767006606,10.969244356107035,0.0,0.0,0.0,68.33552176034746,6.606881964512918,40.55516291828041,0.0,40.07125807699096,10.16565334570059,0.0,28.747559166419524,0.0,119.08394047357685,14.210588861400147,0.0,6.923737199690624,39.54352346343322,0.0,22.29294326667848,0.0,269.42999999999995,113.34148771682904,55.85981113247887,0.0,11.14647163333924,0.0,24.26546827384644,12.990104268152232,0.0,0.0,0.0,23.364602752253543,27.802149291955836,0.0,13.569988967881596,101.40386373867312,-1.3483158860052096,-3.331574146119575,5.235839141203812,-16.150329656186813,0.8183785485972241,0.0,0.4444444444444444,43,10,16,0,2,2,0,2,1,3,10,0,16,10,16,3,6,0,2,2,0,0,8.405783706607387,5,-1.6871000000000005,140.19600000000003,0,6,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3735346,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,35800.0,4.553883026643875,CHEMBL3885567,Fanconi anemia group F protein/Transcription factor HES-1,4,Large-Polar-Aromatic-Rigid-Hydrophilic
13.197755959979432,13.197755959979432,0.0193971508356431,-0.5305754493155284,0.4076278802097446,11.181818181818182,443.43800000000016,425.2940000000002,443.139367656,164,0,0.2668289412105103,-0.467451847043316,0.467451847043316,0.2668289412105103,1.121212121212121,1.9393939393939392,2.696969696969697,19.142146530973793,10.144696373560862,2.17922506608449,-2.1381154126612567,2.128480425778577,-2.3456281215217074,5.963660763430283,0.0948170156098962,3.3383988720601545,1.6394488352486118,1602.3593596390613,22.949018510446816,17.2867669235493,17.2867669235493,16.008040390846983,10.156518956731457,10.156518956731457,7.464348875500834,7.464348875500834,5.323313069679291,5.323313069679291,3.65232622840066,3.65232622840066,-4.529999999999999,52091681.612661265,20.376998277247036,8.192576446866436,3.8011577516793498,185.6181198601464,14.301039188851032,28.35952965291356,0.0,0.0,11.466446624403511,0.0,19.39905258019696,9.374393568622027,0.0,0.0,18.19910120538483,48.02802097092827,12.741599977525652,23.757595107713424,13.602103168799989,22.587758385351755,5.409283605791522,19.268561379006687,0.0,13.08951281182515,0.0,111.6695595257642,0.0,0.0,16.363762450516106,4.39041504767482,0.0,0.0,19.858952504351866,13.08951281182515,11.226504446837415,21.681687586340257,82.33536537299341,0.0,16.68057865600025,0.0,105.39,5.907179729351506,13.979489415818463,0.0,46.55056042631034,16.970876131339164,0.0,33.43005845507704,48.661413050844345,0.0,10.300767124953538,9.826434542844869,21.442239934181572,0.0,30.78470039903599,11.650858657219135,0.9695078594645716,-0.3491394373061649,15.790410147520122,3.1136157027373104,0.264473403814133,0.0,0.0833333333333333,33,2,8,0,0,0,1,1,4,5,0,0,7,2,9,4,5,0,0,0,0,0,5.058791398303395,5,2.8390700000000004,118.1929,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1301322,N=c1c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,3780.0,3.5774917998372255,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Large-Polar-Aromatic-Rigid-Hydrophilic
