MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.31126782929272,12.31126782929272,0.0762641460905346,-0.3073725539598553,0.6933608810145623,10.904761904761903,320.3950000000001,308.29900000000004,320.02893424399997,108,0,0.3113869549753096,-0.4656830774279543,0.4656830774279543,0.3113869549753096,1.380952380952381,2.1904761904761907,2.952380952380953,32.138882873070386,10.271898304197444,2.1333803293431655,-1.975535369412457,2.218926455317637,-2.1103526529698895,7.172664752513934,-0.1418324173903111,3.0457187064875906,1.9298449558018216,847.146514149708,14.819626477379408,11.236633551640455,12.86962671349591,10.185871848001629,6.402238464142493,8.05528793753136,4.290191842871579,6.1142936984653335,2.835702136681168,4.899903133050956,1.9287036299418736,3.7856983281159073,-1.99,100819.38062215222,13.968746554585984,5.786158807888207,2.744838761886602,128.1376037227338,4.736862953800049,0.0,0.0,5.131558479839333,5.559266895052007,5.969305287951848,9.589074368143644,8.940639629207805,0.0,11.336785877934735,12.13273413692322,30.58895794818052,5.380062770465915,28.80777571322129,9.53140013787187,38.92472190838715,0.0,8.940639629207805,0.0,13.344558822616634,6.606881964512918,45.69326311828464,0.0,5.131558479839333,5.559266895052007,0.0,0.0,22.869272489501412,21.51682688167257,15.95222176079788,0.0,12.617665194539086,34.44006822838418,0.0,15.21770261077323,0.0,61.19,0.0,9.589074368143644,0.0,17.949393805929866,22.818592653665508,4.6999199164691,22.869272489501412,22.326828146878743,18.19910120538483,4.983978520947208,4.736862953800049,7.372766395661418,2.701984179474258,28.10366824705343,3.04948257093369,0.5467044858066687,-0.3073725539598553,7.452684229517743,0.1289539241622574,2.117795188017049,0.0,0.2142857142857142,21,0,5,0,0,0,0,1,2,3,0,0,7,0,7,2,4,0,0,0,0,0,3.8488279005702735,3,2.614300000000001,83.43100000000004,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL1412731,CCOC(=O)Cc1csc(-n2sc3ccccc3c2=O)n1,1150.0,3.060697840353612,CHEMBL2097170,Voltage-gated N-type calcium channel alpha-1B subunit/Amyloid beta A4 precursor protein-binding family A member 1,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
12.413767243008316,12.413767243008316,0.2299825207860921,-3.5834835600907016,0.8238130784244085,11.818181818181818,324.40200000000004,304.2420000000001,324.11437811999997,120,0,0.2404261115307041,-0.3833295588248024,0.3833295588248024,0.2404261115307041,1.2727272727272727,2.0,2.590909090909091,32.23327147337493,10.028963378709816,2.191636055819736,-2.1079545150369325,2.294156154484567,-2.2734922235683612,7.891647990914773,0.2041602266475685,2.789505186863613,2.4360348160926506,746.3447907899431,16.328062645816686,13.134719417761248,13.951215998688973,10.364209190060024,6.890397439978698,8.37356068757309,5.070020409020918,6.805395524629731,3.397975330819379,5.000995668581945,2.2960788344651744,3.5776813118602746,-1.6999999999999995,77949.9329417168,16.66677026163239,6.597369576090397,3.372354364598022,130.06766686826333,9.259957890773396,5.7602474188744415,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,17.289397394048667,37.964481650927475,19.218005438887104,17.196293434879156,17.677754875102334,10.023291153407584,0.0,9.878758121577532,0.0,25.666695074589647,20.26143591170303,35.21672811080473,0.0,11.126902983393991,4.722094864452088,0.0,0.0,0.0,33.835896153157414,14.760154107207631,20.771211599071872,17.0176269054199,27.61767961787595,0.0,11.126902983393991,0.0,81.42999999999999,10.023291153407584,8.417796984328938,0.0,11.440239881430353,17.930580875084356,16.82083097824245,7.109797541277533,25.980208536304467,12.990104268152232,9.878758121577532,9.259957890773396,37.3775708757766,0.0,0.2510213529856393,3.910885011603356,3.013683592391656,0.6639288787778148,5.304703325774755,0.0,5.952932529097753,-2.058058899740897,0.4,22,1,6,0,0,0,0,1,1,2,0,0,5,1,7,1,6,0,0,0,0,0,4.998038320717351,2,2.191560000000001,83.21450000000003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181740,COCCNS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1C,8600.0,3.934498451243568,CHEMBL1795186,Bromodomain-containing protein 3,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
11.484087537792895,11.484087537792895,0.1250000000000002,-3.723784486016629,0.8991836207665367,11.77777777777778,266.322,252.21,266.072513308,96,0,0.2378315437321874,-0.3607842423470666,0.3607842423470666,0.2378315437321874,1.2222222222222223,1.8888888888888888,2.388888888888889,32.23311634225937,10.02896911234732,2.162687093217823,-2.064425394783195,2.2900865302583124,-2.1326294389798717,7.888180061378758,0.3933790322109843,2.5824856899562465,2.6916372754121594,682.6077568781543,13.499635521070497,10.389607834113914,11.20610441504164,8.303549018280203,5.371498739490333,6.917818217411894,4.224456042541768,5.75430098484577,2.8167174719450503,3.869594527654751,1.957245012486203,2.7653039911552892,-1.6599999999999997,9849.600421493124,12.788057640859453,4.220137893464348,2.164014810950415,105.64932380897127,4.523094936973348,5.7602474188744415,0.0,10.023291153407584,0.0,0.0,0.0,13.556770721936878,0.0,0.0,17.289397394048667,37.964481650927475,5.563451491696996,10.589411470366237,12.940891921302285,10.023291153407584,0.0,5.156663257125445,5.138973737607942,25.666695074589647,0.0,35.21672811080473,0.0,11.126902983393991,5.138973737607942,0.0,0.0,0.0,13.574460241454382,10.023291153407584,20.771211599071872,17.0176269054199,27.61767961787595,0.0,11.126902983393991,0.0,86.19,10.023291153407584,8.417796984328938,0.0,4.895483475517775,11.323698910571435,16.82083097824245,0.0,25.980208536304467,12.990104268152232,5.156663257125445,9.66206867458129,28.042894463340893,0.0,0.1250000000000002,9.04025533824641,2.8800996787603936,0.6497430083144369,5.1058564814814815,0.0,5.296602182539682,-3.723784486016629,0.25,18,2,5,0,0,0,0,1,1,2,0,0,4,1,6,1,2,0,0,0,0,0,2.9981870352220708,2,1.91426,67.52320000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181701,Cc1ccc(-c2c(C)noc2C)cc1S(N)(=O)=O,7400.0,3.869231719730976,CHEMBL1163125,Bromodomain-containing protein 4,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
11.135159342688205,11.135159342688205,0.0060162089527164,-0.4302992112482853,0.4820666784234736,15.2,363.80900000000014,345.6650000000001,363.12105049600007,132,0,0.2711601367423592,-0.3676872943720846,0.3676872943720846,0.2711601367423592,1.24,1.96,2.6,35.49569674063449,10.161314710135812,2.196918329317097,-2.3465070739293745,2.328096231895009,-2.4422460652229727,6.29268366536398,-0.384372065870444,2.544835576530287,1.9587654422694407,773.1944939723269,17.974327015758657,13.645707502131064,14.40163644814952,11.91872399336994,7.711955329738934,8.089919802748161,5.8079933536257435,6.19524209480744,4.0098398464976865,4.203464217088534,2.6980391093023735,2.887980036457148,-2.65,403101.95532239747,17.182064898869587,7.075349055414736,4.064176588045538,149.1123348763168,20.850275542869472,10.97097259472782,0.0,5.948339280986494,5.687386274683562,0.0,10.114318268765572,4.983978520947208,4.983978520947208,0.0,11.600939890232516,13.1140390511388,44.378126829035125,16.298083598184796,4.923311048817671,40.42930077310473,0.0,14.867866772744891,0.0,0.0,49.17706341834648,39.53289635950481,0.0,0.0,15.950365812018994,28.82836088287221,0.0,11.600939890232516,53.01787542789005,0.0,10.114318268765572,0.0,24.26546827384644,5.153109816892792,0.0,0.0,113.45,4.923311048817671,10.114318268765572,0.0,16.78883537256285,11.50524905251859,31.866411898333865,18.19910120538483,6.06636706846161,0.0,32.13223709027889,17.3346073673947,0.0,5.907324442343682,23.006491684811188,14.41375753363533,7.054874804094682,0.4119940662725658,6.252439198930601,0.0,3.4967671502757476,2.0674622307473136,0.3333333333333333,25,3,9,0,1,1,0,1,1,2,0,0,8,2,10,2,4,0,1,1,0,0,4.862764266091665,3,2.1158,97.54350000000002,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5077222,CN1CCN(c2ccc([N+](=O)[O-])cc2Nc2cc(Cl)nc(N)n2)CC1,20400.0,4.309630167425898,CHEMBL3883320,Histone-lysine N-methyltransferase 2A/WDR5,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
12.329544438145629,12.329544438145629,0.2629866360124298,-0.3101247165532879,0.6286076037436285,10.782608695652174,305.2970000000001,294.209,305.091274592,112,0,0.2909094240131658,-0.4509053435326275,0.4509053435326275,0.2909094240131658,1.0869565217391304,2.0,2.8260869565217392,16.34682232958131,10.22192268420988,2.122781276404105,-2.0500624589811873,2.2025025656221167,-2.10719327757447,6.042304802858832,0.0998479594567987,3.2437543429325855,1.5978402454854164,941.9905473824448,15.6480536021256,11.87885365482382,11.87885365482382,11.292826335683708,6.928444756365266,6.928444756365266,4.9073240320453895,4.9073240320453895,3.3668934502517933,3.3668934502517933,2.292236720263619,2.292236720263619,-3.4799999999999995,446823.91698462074,13.201552454656449,5.375366893152324,2.550062101973814,130.08134828114882,9.733939541059678,11.910340216406784,5.7602474188744415,0.0,5.907179729351506,0.0,4.794537184071822,4.681802935145184,0.0,5.098681808301038,24.26546827384644,40.75860553361779,11.073610489148358,5.687386274683562,9.211688121125167,22.563810360142107,0.0,20.20725493475596,0.0,0.0,5.316788604006331,66.68487110979348,0.0,5.687386274683562,5.316788604006331,5.687386274683562,0.0,0.0,26.114434664107463,0.0,0.0,10.554784602946263,65.34177462797237,0.0,16.656630630790602,0.0,85.84,0.0,4.794537184071822,0.0,11.667427148225949,11.270406416325804,11.073610489148358,11.009123009909723,18.19910120538483,36.39820241076966,20.842240603617103,4.417150937053347,7.0656762041236245,0.0,12.329544438145629,14.696132422163684,2.0564376964692626,-0.0471380805408581,16.413053857809484,1.486293461829176,0.0,0.0,0.0,23,1,7,0,0,0,1,2,2,4,0,0,6,1,7,2,3,0,0,0,0,0,3.0853560001293077,4,2.660800000000001,83.32120000000003,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CHEMBL1541024,O=C(Nc1cccc(-n2cnnn2)c1)c1cc2ccccc2o1,5914.0,3.771881320190099,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
11.802655864457812,11.802655864457812,0.2858975994243853,-0.4925012434955615,0.5813928273000052,10.0,328.288,316.19200000000006,328.092002864,122,0,0.3244398849932086,-0.36260838670529,0.36260838670529,0.3244398849932086,0.75,1.25,1.6666666666666667,16.456024721363043,10.25373590210902,2.0728311215948194,-2.0859304837872856,2.1570764417937265,-2.207352405414674,6.010997440526079,0.2608957054517327,3.2089883189464774,1.568946289269995,750.1793534115657,16.77781011412252,12.146222506372377,12.146222506372377,11.68667318580106,6.7573989193271755,6.7573989193271755,4.508425262261581,4.508425262261581,2.7371536822296965,2.7371536822296965,1.7860475789152916,1.7860475789152916,-3.82,465941.8949227096,15.090210012188171,6.95981810923722,4.099237422616052,134.72863579652326,19.67976708195936,12.526325991278114,11.635725555670057,0.0,0.0,12.062229024676144,10.633577208012662,9.589074368143644,0.0,0.0,16.379693582712502,18.19910120538483,23.507506686290345,0.0,18.63526424209034,35.07272712971333,0.0,10.31332651425089,0.0,0.0,21.267154416025324,48.92452840204778,0.0,0.0,21.267154416025324,32.59957247318083,0.0,0.0,22.375555538927035,0.0,0.0,0.0,57.97071827599447,0.0,0.0,0.0,134.32,12.062229024676144,9.589074368143644,0.0,11.635725555670057,11.374772549367124,0.0,24.659060128201332,24.26546827384644,0.0,40.62667080422291,0.0,9.225421534385209,0.0,23.605311728915623,17.320230245390086,0.9633907575375836,0.5717951988487706,8.632023565914052,2.681826969008676,0.0,0.0,0.0,24,4,10,0,0,0,4,1,2,3,0,0,6,4,10,2,4,0,0,0,0,0,4.376046538125835,3,2.9505999999999997,84.7308,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,CHEMBL13611,O=C(Nc1cccc(NC(=O)Nc2ccon2)c1)Nc1ccon1,4000.0,3.6020599913279625,CHEMBL2780,Cyclophilin A,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
13.037698648904003,13.037698648904003,0.170740740740741,-3.626747448979591,0.8998225518836173,16.291666666666668,351.42800000000017,330.26000000000005,351.1252771520001,130,0,0.2463651944679521,-0.4953371402235824,0.4953371402235824,0.2463651944679521,1.25,1.9583333333333333,2.5416666666666665,32.23342742598772,10.04296155397678,2.2931512490465105,-2.2696752209604036,2.3403090020254114,-2.4587437048302263,7.8884986010795455,0.3546984835487188,2.9346401795695147,2.107506449585232,819.5025715115527,17.319626477379405,13.9961465756343,14.812643156562029,11.446725536263529,7.770305413845891,9.21036874264653,5.718894610479589,7.625251475257674,4.179459304720258,6.0992922858751735,2.9526807915265376,4.5756523919281475,-1.9,328268.85048664594,16.940378092663696,6.541241242777452,2.9213752136445676,141.18661149933408,14.576746494779728,16.40524272767612,0.0,10.023291153407584,0.0,0.0,0.0,8.417796984328938,4.305215991296233,0.0,11.223030325587056,31.543660028001465,31.7424771153473,12.803725536125995,17.677754875102334,10.023291153407584,0.0,14.778667852428008,0.0,18.742957874899023,33.288823164927834,29.653276619107732,0.0,16.876414816677897,10.05365155780638,0.0,5.749511833283905,0.0,51.168499397678445,10.023291153407584,13.847474399381248,11.454175413722902,27.61767961787595,0.0,11.126902983393991,0.0,84.67,10.023291153407584,8.417796984328938,0.0,4.895483475517775,37.68878487580865,16.82083097824245,11.415013532573766,12.13273413692322,19.913841467842857,10.473451861131776,9.259957890773396,38.05349161385552,0.0,0.170740740740741,7.099985329008146,2.290148730788612,0.9928057025279252,5.140052831317712,0.0,5.822288468239045,-2.1528467498110344,0.4375,24,1,7,0,1,1,0,1,1,2,0,0,6,1,8,2,4,0,1,1,0,0,4.617129160332309,3,1.5609399999999998,89.59350000000003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181708,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCNCC1,11000.0,4.041392685158225,CHEMBL1795186,Bromodomain-containing protein 3,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
11.90915627362056,11.90915627362056,0.1004166666666663,-0.681200869236583,0.7244675623344495,11.36842105263158,264.277,248.14899999999992,264.09977361200004,102,0,0.2011492916591536,-0.5038769577749843,0.5038769577749843,0.2011492916591536,1.1578947368421053,1.7894736842105263,2.3684210526315788,16.34803542074136,9.980283013963447,2.224423239472155,-2.1301958700510255,2.4386578902964526,-2.045090349719119,5.910541838744152,0.3647652289670484,2.30359247469253,2.9708017539898974,697.2741458297103,14.317472766266278,11.0199446869934,11.0199446869934,8.82427496044389,6.027045317571747,6.027045317571747,5.047769744473431,5.047769744473431,2.9285866925198065,2.9285866925198065,2.125518212227625,2.125518212227625,-2.1700000000000004,13611.927932958157,13.266099775753366,4.495073571136496,2.115692724012826,109.28681840385605,19.736733121575465,16.72949177498148,16.92781405846835,5.749511833283905,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,19.262464868778025,11.629818560158606,0.0,19.736733121575465,10.969244356107035,0.0,0.0,5.917906046161393,27.19203322199788,0.0,27.61339355500541,0.0,17.248535499851716,5.428790391900541,0.0,17.248535499851716,0.0,15.319582184522115,6.4208216229260096,12.841643245852016,25.171173309952685,15.27805518958678,0.0,10.969244356107035,0.0,90.9,22.677325891752258,20.11411936859394,0.0,16.887150402268432,17.744520533497447,0.0,6.06636706846161,6.923737199690624,13.847474399381248,0.0,4.417150937053347,5.460046296296296,0.0,11.90915627362056,29.345224867724873,0.0177371504157222,-1.1978127362055924,1.233824640967498,0.419212962962963,5.479277210884354,0.0,0.3571428571428571,19,3,5,0,0,0,0,1,1,2,0,0,5,3,5,1,2,0,0,0,0,0,3.1385312891604604,2,2.4167200000000006,70.75740000000003,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL226678,Cc1cc(=O)c2c(O)c(O)c(O)c(CC(C)C)c2o1,30000.0,4.477121254719663,CHEMBL400,MDA-MB-231,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
11.246959719072814,11.246959719072814,0.0003989250020999,-0.6188299949609473,0.5730472041669598,10.545454545454543,301.218,294.16200000000003,301.044718324,110,0,0.3234517749559145,-0.3496356906169645,0.3496356906169645,0.3234517749559145,1.0454545454545454,1.8636363636363635,2.590909090909091,16.63292381869235,10.180622102359314,2.2248510591183126,-2.062310068797319,2.3355313029068716,-1.983850024219034,5.915315337423234,-0.3844084031235945,2.9477693528548263,2.068362540237762,890.499289604611,15.689869965382488,10.794197449456904,10.794197449456904,10.558550648063802,5.971923113579128,5.971923113579128,4.283234236607928,4.283234236607928,2.9197509998971234,2.9197509998971234,1.97630508688028,1.97630508688028,-3.5600000000000005,137967.3967910173,13.424313785563012,5.086989143892208,2.2822168721396516,121.16231332341232,5.316788604006331,11.204086992299825,0.0,5.516700717616262,5.687386274683562,5.687386274683562,20.228636537531145,4.629038936893349,0.0,0.0,6.06636706846161,28.51242771963572,17.820120411606784,9.846622097635342,14.475661034528692,33.78294653396677,0.0,10.31332651425089,0.0,0.0,5.316788604006331,56.6268389483008,0.0,0.0,5.316788604006331,22.74954509873425,0.0,0.0,20.159948611886232,0.0,20.228636537531145,0.0,41.02724134766301,0.0,11.033401435232523,0.0,137.23000000000002,9.846622097635342,20.228636537531145,0.0,28.09556025928321,5.687386274683562,0.0,30.33183534230805,6.06636706846161,0.0,20.25915405515057,0.0,4.489998397098866,0.0,20.83661336315467,31.83374658987664,0.2783473481985408,0.0,8.561294301671285,0.0,0.0,0.0,0.0,22,1,10,0,0,0,0,2,1,3,0,0,8,1,10,1,4,0,0,0,0,0,3.1040608405164347,3,2.782800000000001,74.8375,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2311961,O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2[N+](=O)[O-])c1,2800.0,3.447158031342219,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
12.092531152893256,12.092531152893256,0.2384439300411525,-0.677107207594972,0.8285871725055488,12.0,372.7640000000001,359.66000000000014,372.05129919599995,132,0,0.3382743671191008,-0.486146811626428,0.486146811626428,0.3382743671191008,1.1538461538461535,1.9230769230769231,2.6923076923076925,35.4956916935542,10.164896795514649,2.1676550288251093,-2.180697384245931,2.304846395117299,-2.214152078942281,6.305601065312153,-0.1187393618251353,2.6562498380716426,1.6025441117692902,906.9398454106364,18.518297090128673,13.4518414795259,14.207770425544355,12.562881945713372,7.628856298217133,8.00682077122636,5.284455741141258,5.720891521613244,3.488390463604591,3.7234875663923304,2.2884291840744058,2.460532208027274,-3.24,836769.1677394907,17.578781138999013,7.761649979275945,4.045955240580087,153.58170683897805,19.527377465406477,19.28298524181811,18.105905631080727,0.0,5.907179729351506,5.969305287951848,4.794537184071822,4.794537184071822,5.261891554738487,0.0,11.600939890232516,36.39820241076966,5.022633313741326,16.814289258077554,23.79966322954379,29.16481118221943,5.261891554738487,0.0,0.0,0.0,25.137434497545087,52.547738707904976,0.0,17.568244979360085,14.790514511606428,5.687386274683562,11.49902366656781,11.600939890232516,31.69713091084211,9.53140013787187,11.33111286753076,15.921440167465814,36.39820241076966,5.022633313741326,0.0,0.0,97.65,18.48336698181627,9.589074368143644,0.0,16.814289258077554,29.735420909334973,0.0,30.33183534230805,6.06636706846161,6.069221312792274,5.316788604006331,31.073420306371148,15.769885485665815,5.854676855146374,24.06736468759782,11.89342872871133,0.7396393611470906,-0.2623542420701379,11.043929193513254,0.0,0.3378743747328976,0.0,0.1666666666666666,26,1,7,0,1,1,1,2,0,2,0,0,6,1,8,1,4,0,0,0,0,0,5.247705625508003,3,2.778380000000001,92.51120000000002,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1306635,N#Cc1ccc(Cl)cc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,2777.0,3.4435758797502576,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
