MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
12.180660588309395,12.180660588309395,0.0482583401180083,-0.1799574829931969,0.8600397059211707,10.428571428571429,299.39500000000004,282.259,299.097999784,108,0,0.2551895717578398,-0.3209440866875706,0.3209440866875706,0.2551895717578398,0.9523809523809524,1.5714285714285714,2.238095238095238,32.166617136926554,10.17978660851027,2.1363689702442383,-2.107278259118869,2.2936717880180315,-2.1237237101520323,8.13386483873011,-0.1129915471939768,2.495471194508502,2.1695518295089125,638.2481846370233,15.242276208189782,11.998247563287851,12.814744144215576,10.075387400469408,6.747906125614376,7.564402706542102,4.892107171239465,5.938426649161026,2.853192240737791,4.101690394175317,1.6691436010736835,2.4972298187458297,-2.0699999999999994,57216.163547690936,15.321334547987698,7.086332056442077,4.1959314049835985,128.30922430660488,5.316788604006331,0.0,5.11527693018572,0.0,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,44.179309741689295,36.027353223237554,16.376841013376165,5.687386274683562,9.589074368143644,28.4717278836119,0.0,0.0,5.917906046161393,18.742957874899023,5.316788604006331,60.160755107851486,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.761884949391115,11.022456659537228,4.794537184071822,5.917906046161393,24.205463075150064,59.49278709167226,0.0,0.0,0.0,46.17,0.0,9.589074368143644,0.0,16.940362705698618,11.250837766380558,16.65736842490889,0.0,18.19910120538483,50.245676810150904,5.316788604006331,0.0,0.0,1.161857258335433,24.815473233676695,2.9391212102124804,1.2480020681111954,-0.2282158231112052,16.340553960896674,0.0,3.723208091878727,0.0,0.1764705882352941,21,1,3,0,0,0,1,2,0,2,0,0,3,1,4,0,4,0,0,0,0,0,5.170098293089462,2,4.213600000000003,86.53920000000004,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL3775936,CC(C)C(=O)Sc1ccccc1NC(=O)c1ccccc1,4600.0,3.662757831681574,CHEMBL2221344,Tumour suppressor protein p53/Mdm4,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.97472472425184,12.97472472425184,0.0607379062736206,-0.2025714915595873,0.7516496578189645,16.541666666666668,337.81000000000006,321.682,337.098189812,120,0,0.2770169676908218,-0.2952531831003663,0.2952531831003663,0.2770169676908218,1.0416666666666667,1.7083333333333333,2.375,35.495691551520494,9.986728771509297,2.4138388418814554,-2.260561191827836,2.418843193936008,-2.288644427424978,6.301218316507015,0.098849949513451,3.0852775497674636,1.8945019348099204,912.789888386036,16.844570503761737,13.37679237717964,14.132721323198096,11.558550648063802,7.765817141765085,8.143781614774312,6.062483821551078,6.498919602023063,4.4567227025316845,4.70869901787117,3.2380182008295133,3.364006358499256,-2.589999999999999,489744.6171398881,14.9681152310463,5.494379575938145,2.222161712951495,144.62141280317653,0.0,5.693927994848461,0.0,0.0,5.907179729351506,0.0,14.793128723223337,0.0,5.098681808301038,0.0,41.42985965577595,43.67639416492468,16.273471080121883,11.735768823996422,4.794537184071822,23.195505894267583,0.0,10.197363616602075,0.0,19.88931522852921,4.899909730850477,81.63178032622213,0.0,0.0,4.899909730850477,5.687386274683562,0.0,11.600939890232516,16.10454334595358,0.0,13.847474399381248,38.91458847800769,48.53093654769288,5.022633313741326,0.0,0.0,48.99,0.0,4.794537184071822,0.0,11.949020558499466,10.716561308589789,28.071668744623008,0.0,0.0,67.27832067792461,10.197363616602075,11.600939890232516,0.0,6.0291499079991135,14.792705638839898,7.791357824635993,5.374783623746918,-0.0607379062736206,15.399100389126843,0.0,3.951418299702631,0.0,0.1578947368421052,24,1,4,0,1,1,1,2,1,3,1,0,2,1,5,2,2,0,0,0,0,1,3.426687775656228,4,4.429740000000003,94.6082,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1333839,Cc1ccc(N2C(=O)c3[nH]nc(C)c3C2c2ccc(Cl)cc2)cc1,1500.0,3.1760912590556813,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.232810876798691,13.232810876798691,0.2825308641975308,-0.2825308641975308,0.5918946296082208,10.96,330.3660000000001,315.24600000000004,330.12807470000007,122,0,0.1653681176191375,-0.3830135483273456,0.3830135483273456,0.1653681176191375,0.88,1.56,2.28,19.14214308544522,9.987991047671146,2.1323033234550173,-2.109951517237582,2.3323052594756937,-1.9839426025580411,6.004220779971825,0.6277919651780667,2.6220319538052492,2.01068417536676,1057.4734687625664,17.388540578131753,13.570458220594988,13.570458220594988,12.11419354072963,7.858567020875129,7.858567020875129,5.885491092809472,5.885491092809472,4.135893512888487,4.135893512888487,2.817180502109743,2.817180502109743,-3.34,701026.4631693715,15.203127655333953,5.941723295025522,2.803000821840221,143.75656822053529,5.733667477162185,17.962403693645463,5.647177220767728,0.0,0.0,0.0,0.0,19.34235061051644,0.0,0.0,29.828919765543436,48.382475525392664,5.563451491696996,11.080152209313257,4.39041504767482,16.85126421306755,0.0,14.951935562841625,0.0,6.923737199690624,5.733667477162185,72.30529602366194,0.0,22.384282469939446,5.733667477162185,10.208277825509848,0.0,0.0,14.951935562841625,0.0,12.74095804073652,5.563451491696996,60.924623690919034,0.0,33.41768390517197,0.0,64.69,0.0,4.39041504767482,0.0,5.817220841045894,17.158967993451217,22.076578689555785,24.023505703384757,12.13273413692322,37.255572541998674,14.951935562841625,5.733667477162185,13.232810876798691,0.0,12.961418615655628,0.7196432770639121,11.212836160686088,0.1051831380700429,16.32973255193313,1.4008230452674897,2.0375523345250146,0.0,0.05,25,2,4,0,0,0,0,2,2,4,0,0,4,1,5,2,2,0,0,0,0,0,3.6133111098777793,4,4.388520000000002,97.3124,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1384281,Cc1ccc(-c2cc(-c3ccc(F)cc3)nc3ncnc(N)c23)cc1,177.87,2.2501027050646263,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
11.51139242698406,11.51139242698406,0.053859580091091,-3.2435596807593563,0.8017336881136432,11.666666666666666,319.41100000000006,306.307,319.04491865600005,108,0,0.2319455176319066,-0.2835668246188227,0.2835668246188227,0.2319455176319066,1.1904761904761905,1.9523809523809523,2.619047619047619,32.23324362103901,10.193155141795351,2.0874262463006654,-2.055250794094607,2.2896276254621553,-2.1382432702862677,7.921778847441671,0.6021245252973259,2.9134429545298635,1.898620385968494,837.6303284375247,14.872032720186706,11.2759790183693,12.908972180224753,10.071611424142256,6.397215974114985,8.865977781362867,4.429533763627978,7.418024737622571,2.951658720089185,5.286680032668878,1.8259007739477904,3.378323163049177,-1.99,86890.52267589865,13.968746554585984,5.418995714627846,3.0335033300803453,126.29034339441704,0.0,15.354720834089594,0.0,10.023291153407584,0.0,0.0,4.722094864452088,18.385754026223353,0.0,0.0,11.336785877934735,43.32193961046029,17.447681337993636,5.752853606746789,8.417796984328938,37.394560443262705,0.0,9.967957041894415,0.0,6.923737199690624,10.474948471198877,42.595045982382736,0.0,10.57107518854976,4.722094864452088,5.687386274683562,0.0,11.336785877934735,24.138607632970142,10.023291153407584,0.0,6.923737199690624,42.595045982382736,0.0,20.91817232578659,0.0,71.95,10.023291153407584,8.417796984328938,0.0,5.752853606746789,5.687386274683562,20.91817232578659,11.336785877934735,25.25331490822692,24.26546827384644,14.690051906346504,0.0,25.538848251549375,1.5130014251070796,9.68148523636957,0.8690728405559757,2.3662452158064537,0.053859580091091,10.95939553535423,1.7429758017889332,1.602009127469986,-3.2435596807593563,0.1428571428571428,21,1,5,0,0,0,0,1,2,3,0,0,5,1,7,2,4,0,0,0,0,0,3.604598938953521,3,3.1199000000000012,85.93450000000001,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,CHEMBL1453190,CCS(=O)(=O)Nc1ccc(-c2nc3cccnc3s2)cc1,12809.0,4.107515225651465,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.026109097622095,12.026109097622095,0.1370902446375586,-0.4427431139110085,0.6766795279269342,14.37037037037037,368.41700000000014,356.3210000000001,368.061948624,128,0,0.2884444188040181,-0.4967671782580816,0.4967671782580816,0.2884444188040181,1.037037037037037,1.851851851851852,2.592592592592593,32.16658009127448,10.013580765828776,2.3557011597478184,-2.0905901497685404,2.4563008029067954,-1.9296382612782033,7.992113252054851,-0.1132686942753106,3.1877924952071943,1.6777513076369388,1247.7831896478765,18.543241116511005,14.31532448509814,15.131821066025866,13.207039898056808,8.371633008066699,9.188129588994425,6.244349828839479,7.359704900489891,4.838150610356676,5.921927566843503,3.6448853569995014,4.58712759691588,-3.359999999999999,3163896.8026631214,15.860768993949495,5.831181284738235,2.2385080662680603,159.34462872667785,4.736862953800049,17.391837676145446,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.992404732635668,5.261891554738487,0.0,36.027353223237554,41.281511048469845,26.313747187266607,12.821482544048235,9.53140013787187,39.72630264051218,5.261891554738487,0.0,4.992404732635668,9.79096695103555,7.109797541277533,71.29731112961775,0.0,11.81873314607618,4.736862953800049,0.0,5.749511833283905,11.761884949391115,18.728662273399745,4.794537184071822,11.33111286753076,11.126902983393991,74.95377982989498,0.0,16.34555295899886,0.0,62.45,5.907179729351506,10.056428738810308,0.0,5.5731045300692665,11.28478953283997,37.43983019664304,0.0,18.871682490668647,54.600157860485155,11.05877180109728,4.736862953800049,5.2196885134954005,1.673197935038213,18.389617200659977,11.55125794064241,3.282976153128085,0.382472295723038,20.0147579199436,0.0,0.0,1.6526987080359403,0.0454545454545454,27,0,4,1,1,2,1,3,0,3,0,0,4,0,5,1,3,0,0,0,0,0,3.425445159965733,5,4.619680000000004,105.14200000000002,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1672077,COc1ccc(Sc2ccc3c4c(cccc24)C2=NC(=O)C(C#N)=C23)cc1,388.0,2.5888317255942073,CHEMBL4361,Induced myeloid leukemia cell differentiation protein Mcl-1,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.113419154698915,12.113419154698915,0.1027119289073652,-0.1027119289073652,0.8788486956179424,14.761904761904765,281.31100000000004,266.191,281.10519334,106,0,0.2558883180057354,-0.4966240390213545,0.4966240390213545,0.2558883180057354,1.0476190476190477,1.8571428571428572,2.619047619047619,16.47584381719491,10.03316149460798,2.2323108450366864,-2.077472517989237,2.3463143567335223,-2.0324182263752144,6.34519136282584,-0.1103254833772541,2.83453355316918,2.082349778590907,734.5651214919948,14.819626477379408,11.843547024908595,11.843547024908595,10.223876650462412,6.571603426715358,6.571603426715358,4.6656013186362575,4.6656013186362575,3.450545870121472,3.450545870121472,2.3754288902377954,2.3754288902377954,-2.7499999999999996,95778.8887615866,13.243141289437586,5.324074074074074,2.3576584022038567,122.55624845449611,14.790514511606428,11.49902366656781,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,24.27512131221871,28.45376085660843,14.219595082555069,14.26826309167192,23.243690640938215,0.0,0.0,0.0,0.0,19.536383686561397,53.59147246262526,0.0,11.49902366656781,14.790514511606428,5.687386274683562,11.49902366656781,0.0,20.12677481190657,4.794537184071822,0.0,11.126902983393991,42.46456947923127,0.0,11.649124636903148,0.0,47.56,0.0,4.794537184071822,0.0,5.907179729351506,17.072128196637077,16.814289258077554,0.0,20.285962151016676,42.47422251760354,5.316788604006331,9.473725907600098,10.544097269506722,0.0,12.113419154698915,2.8550154320987655,3.2044625272948686,1.2762739355001265,13.139212915678462,1.8327777777777776,0.0,3.201407654111027,0.1176470588235294,21,1,4,0,1,1,1,2,0,2,0,0,3,1,4,1,3,0,0,0,0,0,3.3574983427806933,3,3.1965000000000012,82.48870000000004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL514709,COc1ccc(/C=C2/C(=O)Nc3ccccc32)c(OC)c1,3300.0,3.5185139398778875,CHEMBL387,MCF7,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
14.466579979213904,14.466579979213904,0.0477102229780803,-4.7483255385487535,0.4099246630080045,12.0,375.28100000000006,366.2090000000001,375.063089408,136,0,0.417945192263956,-0.2900062583990656,0.417945192263956,0.2900062583990656,1.0,1.7407407407407407,2.4444444444444446,19.413205206943587,10.043736619377045,2.3474695035170714,-2.206802841685439,2.379491677583717,-2.2761915834169586,5.897102118179557,-0.1360211135647058,2.595437105062526,2.3439172284348886,1274.2270708956262,19.344570503761737,13.341583817481558,13.341583817481558,12.76987551346899,7.680928699467756,7.680928699467756,5.780687585001457,5.780687585001457,4.11467690484664,4.11467690484664,3.0360767257491204,3.0360767257491204,-3.489999999999999,1161045.4300157754,16.9505644098346,5.763338207440752,2.673787663668236,147.42532429911975,0.0,5.817220841045894,5.824404497999927,0.0,5.559266895052007,11.86604191564695,14.345615352810384,9.184952231746642,18.155223663971668,0.0,24.26546827384644,24.26546827384644,5.386224214464796,22.330989975693814,17.56166019069928,10.902924932081056,0.0,14.53505668968577,0.0,6.176298517443475,0.0,80.7496935418349,0.0,17.075242264380485,11.24901029325548,17.56166019069928,0.0,0.0,14.53505668968577,6.176298517443475,5.817220841045894,5.563451491696996,58.12001091583653,0.0,27.97816719646154,0.0,67.75,34.32268186105811,27.15073455884292,0.0,22.46146647884528,0.0,16.699833784714574,36.39820241076966,0.0,4.983978520947208,4.983978520947208,0.0,56.174054941421005,0.0,29.472879779226503,0.0477102229780803,-3.705933956916099,-1.1936498488284193,9.703264400667674,-4.7483255385487535,0.0,0.0,0.0555555555555555,27,1,5,0,2,2,0,2,0,2,0,0,4,1,9,2,1,0,0,0,0,0,3.6182161296624136,4,3.336700000000002,89.54270000000001,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL225454,O=c1nc2n(-c3ccccc3F)c3c(C(F)(F)F)cccc3cc-2c(=O)[nH]1,19600.0,4.292256071356476,CHEMBL5023,p53-binding protein Mdm-2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.255246371326818,12.255246371326818,0.2471882611069116,-0.2471882611069116,0.6111426307851455,11.041666666666666,338.38800000000003,324.27600000000007,338.072513308,120,0,0.2869084427565809,-0.4966855425602675,0.4966855425602675,0.2869084427565809,1.25,2.1666666666666665,2.9583333333333335,32.13347372712474,10.155093435420827,2.1369624812450136,-2.00948908211209,2.2526570853481327,-2.211103280822443,7.094349383541856,0.0925173502010448,3.257133950965963,1.638767690329802,1021.54239566974,16.518297090128677,12.906115692058966,13.722612272986693,11.724677988261847,7.416967865058859,8.296620676313754,5.314072955733728,6.346318138095481,3.7378525019952114,4.614239866686823,2.5121226205523928,3.1566868830585606,-2.859999999999999,648218.5132514911,14.714631276130884,5.975026266184956,2.7177176007728465,141.42592276081476,14.470802494859726,5.749511833283905,5.7602474188744415,5.713496644793708,5.907179729351506,0.0,4.794537184071822,4.983978520947208,0.0,11.336785877934735,6.06636706846161,35.711898112773966,21.7159626910925,19.17125466480637,13.948551074925216,39.2466113986258,0.0,10.300767124953538,0.0,6.544756405912575,7.109797541277533,58.482026862272924,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,11.336785877934735,18.000955791576246,6.544756405912575,0.0,15.431931796647564,52.261783186750534,0.0,22.00264579133956,0.0,64.36,0.0,4.794537184071822,0.0,11.667427148225949,12.258253050706283,26.915808173531055,0.0,24.512950487673876,41.778265181235575,10.300767124953538,9.154013890853395,10.83214424895532,1.6006431457633723,17.822996120634524,6.597887943977446,1.2071948071902985,0.7446151863020765,13.261212701496444,0.0,0.4862581429112813,1.6137143694359048,0.1111111111111111,24,1,5,0,0,0,1,1,3,4,0,0,5,1,6,3,4,0,0,0,0,0,3.663346182171195,4,3.981100000000003,93.55620000000005,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,CHEMBL1376894,COc1ccc2cc3cc(C(=O)NCc4cccs4)oc3nc2c1,10691.0,4.029018329546481,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.520911359914336,12.520911359914336,0.0226915627362058,-4.423642518722942,0.6986390031308142,13.16,369.3680000000001,355.25600000000014,369.0758823480001,132,0,0.4220666871121063,-0.6086940396422965,0.6086940396422965,0.4220666871121063,1.24,2.0,2.72,32.22788276740322,10.192365047516128,2.2883855448774044,-2.1358482061763353,2.252793758458623,-2.196721980796748,7.90023735331338,-0.1530928026156139,2.988021819464695,1.7731962752944586,849.4325983042299,18.02673325856595,13.13138065893004,13.947877239857766,11.832318457408352,7.304696737135415,8.623628630122237,5.333599388923824,6.700016916242618,3.5012010016891044,4.661481821643061,2.250194648732407,3.350261551780102,-2.26,462333.6281039528,17.559419292901637,6.927854211900839,4.232158038627393,143.9829291516583,9.289612827490412,5.749511833283905,12.359735571259709,0.0,0.0,11.332734999264185,9.967957041894415,0.0,18.155223663971668,0.0,12.13273413692322,25.122838405075452,22.93614953669536,16.727329430080985,22.46085797051487,22.209255908617813,0.0,14.951935562841625,0.0,24.009325805701593,6.606881964512918,47.78605840046659,0.0,5.749511833283905,4.736862953800049,13.17124514302446,5.749511833283905,0.0,32.28786591848838,16.928708080132076,6.923737199690624,11.257379486545457,41.68511539574183,0.0,11.033401435232523,0.0,73.86,23.95903495534168,17.723995016714824,0.0,11.502365440030694,21.930516685982425,5.516700717616262,12.263210640074686,12.990104268152232,18.19910120538483,14.951935562841625,4.736862953800049,54.224850193478126,-1.5135515216889226,11.348480677471477,0.2953823643654996,2.282647949292972,0.0957758303938867,8.622884192931332,-3.0864628135075227,0.2022153494853711,0.0,0.25,25,1,5,0,0,0,0,1,2,3,1,0,4,1,9,2,5,0,0,0,0,0,4.865963876274458,3,3.515220000000001,86.73010000000004,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1201863,Cc1c(OCC(F)(F)F)ccnc1C[S@@+]([O-])c1nc2ccccc2[nH]1,3300.0,3.5185139398778875,CHEMBL4523350,NAD(+) hydrolase SARM1,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
11.645679012345678,11.645679012345678,0.2468865740740742,-0.2468865740740742,0.7751408171936265,16.894736842105264,257.3329999999999,238.18099999999995,257.141578848,100,0,0.3360209161753072,-0.4227094912374102,0.4227094912374102,0.3360209161753072,1.1578947368421053,1.9473684210526316,2.736842105263158,16.39198476256102,10.054524659355664,2.130935439064874,-2.2620403487344065,2.210184740937535,-2.290383702608044,5.8036342093529365,0.221041191717615,2.4061207651298413,2.004073013432895,638.7292587703481,13.242276208189782,11.315751940305477,11.315751940305477,9.220346690612276,6.979993265241794,6.979993265241794,5.427095426199307,5.427095426199307,3.826284433362678,3.826284433362678,2.8308454318732688,2.8308454318732688,-1.61,29826.273004549512,12.42515659805608,5.174544530806688,2.7098135880805345,112.38800389273538,4.417150937053347,5.583020141642242,0.0,0.0,0.0,5.625586319077987,4.899909730850477,4.794537184071822,0.0,0.0,18.050640183084617,50.551078885988005,17.997347688838982,0.0,4.417150937053347,10.969244356107035,0.0,4.899909730850477,0.0,32.730958474381225,13.08951281182515,45.81249476039024,0.0,0.0,5.625586319077987,0.0,0.0,0.0,17.989422542675626,6.544756405912575,6.923737199690624,30.389367852172025,33.47715639497161,0.0,10.969244356107035,0.0,33.45,0.0,4.794537184071822,0.0,5.625586319077987,5.583020141642242,30.58394492389952,24.825916360475023,6.06636706846161,12.13273413692322,17.89001399900271,4.417150937053347,5.27238882590073,0.0,14.07628086419753,1.074234693877551,2.7421898883010005,0.0,7.634573648904006,3.851276271310993,5.182389140841521,0.0,0.4375,19,0,3,0,1,1,0,1,1,2,0,0,3,0,3,2,2,0,1,1,0,0,3.38392242730988,3,3.087320000000002,76.34900000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1398736,Cc1ccc2oc(=O)cc(CN3CCCCC3)c2c1,7542.0,3.8774865280696016,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
