MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
12.223210639374749,12.223210639374749,0.2410015142101635,-0.5774942597334438,0.1615754349301515,17.69047619047619,693.4399999999999,662.192,691.0793640519998,216,0,0.3294717876397338,-0.4804418189789615,0.4804418189789615,0.3294717876397338,0.9761904761904762,1.6428571428571428,2.3333333333333335,79.91976223527487,9.837509118881483,2.4348918220109503,-2.431270378750805,2.524446104681822,-2.3966264542188886,9.104496181961744,-0.1602687143513489,3.4607149207214554,1.449224901874966,1627.1066542556189,29.432146173572253,23.551102580813907,26.723095659043317,20.21936525625216,13.843753548844695,15.429750087959402,11.34729540155903,13.17864645914241,7.343856413627745,8.401187439704216,5.30224458272599,5.830910095764224,-3.469999999999999,3814309564.059739,28.64038182275015,11.662658873313884,5.5044402575162,261.4950493327426,14.47436126838716,24.222639124944713,0.0,5.948339280986494,0.0,5.969305287951848,0.0,9.476340119217006,15.562756927369447,0.0,68.25809020666836,74.71713861616153,33.17150786525624,11.112029782452613,14.368988721608504,49.474571677892875,0.0,20.24455986251463,5.414990469396779,39.33784043889414,17.989422542675626,110.33262293312896,0.0,5.749511833283905,15.116869282771727,5.948339280986494,5.749511833283905,31.859887795898697,33.82328136417043,9.632125767808455,5.414990469396779,56.028194913985125,93.64226845803798,0.0,5.697039313055833,0.0,81.51,5.414990469396779,4.794537184071822,0.0,18.115112504848113,19.51033443475116,48.603788464151314,0.0,6.3273200747645415,55.78484987652511,84.70446360410165,19.657111866784927,10.797795224125354,7.169095466914727,24.491379504549993,4.7410900310090875,7.549112673939653,1.2701691668546344,24.528248527323495,1.9400702553302205,6.596372483286173,0.0,0.28125,42,1,8,0,2,2,0,3,1,4,2,0,8,1,10,3,7,0,0,0,0,2,7.9529286476236845,6,7.2415000000000065,168.6886999999996,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1771607,CC(C)(C)C(=O)ONCCCN1C2=C(C(c3ccc(Br)cc3)Oc3ccccc32)C(c2ccc(Br)cc2)n2ncnc21,4400.0,3.643452676486187,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.063504932322722,14.063504932322722,0.0177468698384699,-0.3396169795078527,0.5591990251416791,19.833333333333332,509.0100000000003,479.7780000000003,508.198966468,188,0,0.256452126389713,-0.4803856433563557,0.4803856433563557,0.256452126389713,1.1666666666666667,1.8888888888888888,2.5277777777777777,35.49569220445078,9.9828184035507,2.462846554492093,-2.393344759247937,2.464663463269222,-2.4988544683904346,6.301107684509699,-0.1331185614043656,3.363728312634676,1.7097394254389162,1336.1926341244218,25.722885681272583,20.733600357356504,21.48952930337496,17.20561635580521,11.94925598993461,12.327220462943838,9.576667033857715,10.0131028143297,7.017223753703675,7.26920006904316,5.409760169752353,5.5357483274220955,-3.5899999999999994,148257913.0591369,24.11979131516682,9.12827209938028,3.87299236530934,214.371076160724,24.837449540454543,0.0,0.0,17.73550734677337,5.907179729351506,0.0,9.589074368143644,4.983978520947208,4.983978520947208,0.0,23.733674027155736,44.03084871938909,37.27456772601814,41.708238172664366,14.325937321943693,29.36363862992202,0.0,24.334876151386727,0.0,44.814640132677155,26.43589340702949,58.3721432059049,0.0,17.137367822980828,10.470530430962237,5.948339280986494,5.879988336435371,11.600939890232516,62.89330236910499,4.794537184071822,0.0,60.38816746584346,36.52867891392113,5.022633313741326,11.257379486545457,0.0,106.58,0.0,9.589074368143644,0.0,35.888221227133386,41.41592428533528,16.95130748139392,7.109797541277533,18.144425285140745,35.23174507315853,28.38253108906702,22.071470321194752,7.668226166055662,6.211599417102386,38.33562642681744,0.626420417818534,9.716172474073996,0.4999483069588675,9.080458145945007,2.667800599687439,4.646973735962432,3.3245520873560195,0.3846153846153846,36,2,9,0,2,2,2,1,2,3,2,0,7,1,10,4,5,0,1,1,0,2,6.115889391808669,5,3.936200000000002,136.93089999999992,0,0,0,1,0,3,0,0,0,0,2,2,0,0,0,5,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3980916,COc1nc(N)ncc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(C1CCC(=O)N(C)C1)C2=O,3.3,0.5185139398778874,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
11.742742373296783,11.742742373296783,0.1971699455213165,-0.9844598735476604,0.2255862676286775,10.833333333333334,484.59600000000023,452.34000000000026,484.236207504,186,0,0.3352063092987747,-0.4931756017553103,0.4931756017553103,0.3352063092987747,0.8888888888888888,1.6388888888888888,2.388888888888889,16.47973146004275,10.0458637546928,2.189825119102296,-2.119640377588447,2.3626940464331674,-2.0631244887159834,5.901666384794201,0.0696605916106986,3.3244421597506193,1.8009709795829267,1297.564079900889,25.329851878000294,20.814579844475887,20.814579844475887,17.600886748174155,12.44795582973336,12.44795582973336,8.520837379559062,8.520837379559062,5.955846987774814,5.955846987774814,4.090461359225276,4.090461359225276,-4.059999999999999,183811837.8369206,25.04550132715861,12.067792719622934,5.945991458415715,211.67724453547297,14.580253302440804,11.49902366656781,0.0,0.0,0.0,5.969305287951848,4.681802935145184,4.794537184071822,5.098681808301038,0.0,55.8091283018479,61.7270343480093,17.671659389306566,30.165071410419756,19.374790486512623,5.969305287951848,0.0,9.78048474344622,0.0,39.654695674071846,13.213763929025836,89.98967487339495,0.0,34.01378263965872,9.473725907600098,0.0,11.49902366656781,0.0,34.07008135526461,12.965578028838586,0.0,42.61055781269908,78.86277189000094,0.0,22.514758973090913,0.0,73.58000000000001,5.969305287951848,9.901064578912528,0.0,5.563451491696996,36.765411654767775,36.26935618860739,5.563451491696996,18.19910120538483,60.13647668252869,19.056471336613843,14.572407715901136,13.942309847090623,0.0,11.742742373296783,14.572416139166124,4.593320248500139,0.4293547248863468,25.14827131508617,2.7305765570950036,5.841008794878814,0.0,0.2666666666666666,36,1,6,0,0,0,0,3,1,4,0,0,5,1,6,1,12,0,0,0,0,0,8.395664404866423,4,6.735600000000007,141.77629999999985,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL3134192,CCCCOc1ccc(C(=O)O)cc1-c1cc(-c2ccccc2OCC)n(CCc2ccccc2)n1,16750.0,4.224014811372864,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.232219707973826,14.232219707973826,0.0281532746843597,-0.9181784849236828,0.2498030062378179,14.692307692307692,563.4810000000001,535.2570000000003,562.142612736,200,0,0.307315176210965,-0.4960547756827909,0.4960547756827909,0.307315176210965,0.9743589743589745,1.6666666666666667,2.3076923076923075,35.49678574394486,10.015469312454956,2.4351289611654865,-2.3007152438902367,2.478793453055357,-2.3022911015384264,6.309166670985161,-0.1357347595221891,3.407003718606107,1.7849985117965044,1591.1244958422064,28.007342731648755,22.034974884561603,23.546832776598514,18.599463205922557,12.596959773829244,13.352888719847698,9.957446111625528,10.830317672569498,7.070545663698828,7.5576190818260525,5.405707269867063,5.698038982578104,-3.7399999999999984,552353582.1034887,26.850750846856354,10.43694977919006,4.7917833827161,236.89765482709603,14.410489996432108,11.791352662431866,0.0,0.0,5.907179729351506,5.969305287951848,14.48898409899412,0.0,0.0,0.0,47.46734805431147,79.92613555339412,27.33794522301117,30.48192664559746,19.4324647167844,40.76575107245195,0.0,4.567099647791355,0.0,39.275714880293805,12.009707272128011,104.72303834219684,0.0,17.00689131982936,9.636772684650529,5.687386274683562,5.749511833283905,23.20187978046503,28.65990960121295,11.21535880699783,6.923737199690624,58.67342720338543,66.73003775307771,10.045266627482652,11.257379486545457,0.0,71.77000000000001,12.011146117099807,14.69560176298435,0.0,18.369842181425476,26.92168144416055,33.76559673947147,0.0,24.14244140905123,61.52104081584511,18.414574047172604,27.938742734265084,7.828267688784012,12.635379273831122,27.477133613214978,10.530983955779126,6.149052077565685,-0.4627433206911697,19.84757652477131,-0.1178103520077518,6.086994891406452,1.5807212029018,0.2258064516129032,39,1,6,0,1,1,1,3,1,4,1,0,4,1,8,2,7,0,0,0,0,1,7.185639439030377,5,7.736720000000006,154.43829999999969,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3978167,COc1ccc(CC(=O)O)cc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,0.155,-0.8096683018297085,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
11.91308229251914,11.91308229251914,0.1974249460522905,-1.1448652916681417,0.3906999520330123,21.47222222222222,490.6520000000004,452.3480000000003,490.305624456,192,0,0.3735885935987529,-0.4753358811482063,0.4753358811482063,0.3735885935987529,1.1111111111111112,1.8611111111111112,2.5,16.367353705075903,9.802549797890403,2.287298453040813,-2.321783718766447,2.3580359558438957,-2.3134932634108467,5.916487288511042,0.0683731660369687,3.175827082247486,1.6540380670447232,1240.3109112149605,25.396612267639515,21.867186266472995,21.867186266472995,17.295734091081684,13.541800228141996,13.541800228141996,11.29821160202029,11.29821160202029,8.27157793354339,8.27157793354339,5.577167757677775,5.577167757677775,-3.03,115744859.99221732,24.65501769376496,10.147839110416257,4.949253165852174,212.5307994766202,14.990415646638391,11.210628712464722,17.289444496602684,5.824404497999927,0.0,5.969305287951848,4.983978520947208,19.746472746913444,0.0,0.0,40.0336764678499,73.97483350466047,18.783440806673617,0.0,9.901064578912528,22.951046004170863,0.0,24.503013731580182,17.75371813848418,91.1452034404665,5.316788604006331,29.717433698233226,0.0,11.518332492848389,5.316788604006331,5.817862777835028,0.0,0.0,41.6206872435207,6.544756405912575,17.75371813848418,94.74099937917472,18.329577708536295,0.0,22.682210431232377,0.0,105.82,5.969305287951848,9.901064578912528,0.0,11.866245327147888,29.218758137086937,29.497695662538614,50.50920285217907,0.0,12.263210640074686,58.5971396818634,4.983978520947208,2.21218608276644,0.0,30.37409534685831,13.31167236927966,3.1905433253548336,2.1741236297062057,4.336568183094434,10.271172251313292,9.629638811626824,0.0,0.6071428571428571,36,2,8,2,0,2,0,0,3,3,1,0,7,2,8,3,8,2,0,2,0,0,6.9498653561331345,5,6.136700000000006,141.1499999999999,0,0,0,0,1,5,0,0,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5080429,CC(C)c1ccnc(-c2nc3nc(C(=O)O)nc(N[C@H](C)C4CCC4)c3n2C[C@H]2CC[C@H](C)CC2)c1,2.2,0.3424226808222063,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
12.859888330106584,12.859888330106584,0.1171603545206503,-4.267890949229972,0.2485656012841043,15.15,566.6130000000003,541.4130000000001,566.18241308,206,0,0.3933283894768193,-0.507542004420633,0.507542004420633,0.3933283894768193,1.15,1.975,2.7,32.13353996016478,10.030161601951855,2.291657642356966,-2.3243608428958633,2.337025438389265,-2.383890291067104,7.182479111585529,-0.1261402535917513,3.643540660357577,1.1188341729450837,1694.9799322258357,27.85479590438263,21.241186499814088,22.057683080741818,19.252465993029887,12.774762075974964,13.59125865690269,10.014342778675347,11.129542649964597,7.189334968204589,8.23238398688108,5.256578574534724,6.282937999031971,-4.1499999999999995,1521145696.1682727,26.09219425338845,10.43856309335766,5.452454539924898,230.4416791920668,14.990415646638391,34.48824041314478,0.0,0.0,0.0,6.176298517443475,9.998591539151516,9.967957041894415,23.531818506063985,11.336785877934735,0.0,31.04074445123685,59.329595078520455,30.06534653253272,18.277772537865165,38.274194221936185,5.261891554738487,29.632330037138324,0.0,44.57011702719461,18.40630141583148,64.68445366378087,0.0,11.81873314607618,5.316788604006331,18.98910792085949,5.749511833283905,11.336785877934735,60.04650959039561,19.51033443475116,11.33111286753076,34.53962141779577,42.986475491837126,0.0,21.119545566166423,0.0,118.68,12.597120140369483,23.53966409260365,0.0,16.668499856133163,34.817924218594,59.29776985108695,12.393687143226153,18.46005421168776,16.699833784714574,36.45124030614557,0.0,40.44525207017749,1.0418581640368625,11.470644314118026,32.16995734159025,3.008185312006482,0.7395631741871533,9.37891055461748,1.2488167927524974,2.5801456098470847,0.0,0.3333333333333333,40,3,9,0,1,1,0,1,4,5,0,0,9,3,13,5,7,0,1,1,0,0,6.809125398953488,6,5.1759800000000045,145.10319999999987,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL3781030,N#Cc1cc2cc(CN3CCC(Nc4ncnc5sc(CC(F)(F)F)cc45)CC3)c(O)cc2n1Cc1cn[nH]c1,21.0,1.3222192947339193,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,2
14.683260555765518,14.683260555765518,0.2070439307410205,-0.9281081244226088,0.2997282667431855,18.390243902439025,591.539,559.2830000000002,590.1851462440001,212,0,0.2569792452053185,-0.3983993728252623,0.3983993728252623,0.2569792452053185,0.975609756097561,1.6829268292682926,2.3658536585365852,35.4967859520481,9.97244059374678,2.430124178532055,-2.3645009394600875,2.411172041298225,-2.466076659398139,6.3065768592713525,-0.1234482203221614,3.049304803419595,1.66852138637525,1509.5580288558674,29.09528288038878,23.07050879049433,24.58236668253124,19.77809600087664,13.59517802551429,14.351106971532746,10.166539962900789,11.039411523844754,7.645181271158707,8.132254689285931,5.5269469160699884,5.833477703968471,-3.539999999999999,1604543211.781854,28.96960049835607,12.54174138310444,6.069390161754729,250.30485780895893,20.270349892663187,6.041840829147961,0.0,0.0,11.814359458703011,0.0,14.48898409899412,0.0,0.0,5.920434318855644,47.3214153047055,67.4389468620065,47.47513001751351,30.506442524554355,14.325937321943693,46.39101178853517,0.0,9.799819461700954,0.0,25.93115605767717,50.026366760688795,92.96274327888676,0.0,11.840868637711289,10.633577208012662,11.374772549367124,0.0,23.20187978046503,61.00696847308009,9.53140013787187,11.840868637711289,52.97949920853696,60.6636706846161,10.045266627482652,0.0,0.0,79.11,12.08368165829592,9.589074368143644,0.0,11.814359458703011,69.97712188448874,13.08951281182515,0.0,65.25449320908446,19.056471336613846,16.740778368561767,33.67241021142726,5.507403878693864,12.427533169334072,34.93222816513199,1.033628613700313,9.870458878160402,5.464136024417421,16.24137619089351,0.0,7.578790635223981,0.0,0.3125,41,2,7,0,2,2,2,3,0,3,2,0,5,1,9,2,6,0,1,1,0,0,8.861688717615495,5,5.570500000000006,163.24789999999962,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL207364,CC#Cc1ccc2c(c1)C(=O)N([C@H](C)c1ccc(Cl)cc1N)[C@@H](c1ccc(Cl)cc1)C(=O)N2CCN1CCOCC1,787.0,2.8959747323590648,CHEMBL5023,p53-binding protein Mdm-2,2
14.0338123671696,14.0338123671696,0.0891571834495121,-0.6625421495758801,0.3748727968089497,14.5,529.9880000000002,505.7960000000002,529.162915308,192,0,0.2715580450846585,-0.4803855819001459,0.4803855819001459,0.2715580450846585,1.1842105263157894,1.9210526315789471,2.5526315789473686,35.495692325893756,10.010607735314371,2.4406356822841135,-2.2832619261810008,2.461002702262878,-2.3378017923482335,6.304542389650703,0.0992997785059384,3.4433168393192135,1.795468121461921,1650.8698012921802,27.13709924364568,21.112280013796862,21.868208959815323,18.281625960726775,11.847197968684071,12.2251624416933,9.00256978384875,9.439005564320736,6.4690435317831145,6.687261422019107,4.861748280463289,5.019652229228713,-4.62,438252778.54218495,25.04732939019988,9.684152840650306,3.9729781570942335,223.03659854153804,19.604729726544942,11.729227103831525,0.0,11.828327617421866,11.466446624403511,0.0,14.48898409899412,4.983978520947208,10.245870075685694,0.0,23.733674027155736,43.67639416492468,25.483199955051305,46.279862632599034,9.53140013787187,29.14384517525408,5.261891554738487,19.51903521063298,0.0,25.93115605767717,24.374167858811532,86.55260941680041,0.0,23.2065891357731,20.512828183708866,11.635725555670057,5.879988336435371,11.600939890232516,39.58368446393921,0.0,11.33111286753076,53.109975711688435,53.58642673806764,5.022633313741326,11.257379486545457,0.0,128.93,11.601107724199966,14.850965922882128,0.0,17.636406833183027,44.9291713959511,5.563451491696996,24.272917912202697,43.57635089659831,18.414574047172604,26.337945479640226,16.337802844032566,7.60724478095822,6.224305316946934,39.79037554024664,12.509059210635517,3.354397493251466,0.4038242556672398,11.595188689174217,3.034704373449448,4.016363721388974,3.2423143960591236,0.2222222222222222,38,2,10,0,1,1,1,1,3,4,1,0,8,2,11,4,6,0,0,0,0,1,6.383214896442318,5,4.539480000000003,143.82389999999984,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3985001,CNc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2cc(Cl)c[nH]c2=O)C3=O)c(OC)n1,0.527,-0.2781893847874533,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.388254624669818,14.388254624669818,0.0277443695851324,-0.6670861153103218,0.3018214444328344,14.390243902439025,592.4870000000001,565.2710000000002,591.155243084,210,0,0.2686821818795469,-0.4803849835250607,0.4803849835250607,0.2686821818795469,1.146341463414634,1.829268292682927,2.3902439024390243,35.49678613782695,10.018024031563288,2.463902299304555,-2.2925871609348643,2.4893982735118825,-2.315404718579532,6.30732727864405,0.099295927233319,3.4299180588560105,1.8655225602147665,1759.8152655974989,29.747829707654912,23.30732140861638,24.819179300653293,19.492508718240476,12.717208073151244,13.473137019169696,10.13832269851059,10.98195860572318,7.000087591975201,7.522839952886581,5.257781937991396,5.628869607263716,-4.329999999999999,1313904308.432244,28.20777194858024,10.576478549417324,4.511953216394757,246.4896919704036,18.77097198023324,17.13369545568156,0.0,11.828327617421866,11.466446624403511,0.0,14.48898409899412,4.983978520947208,10.245870075685694,0.0,35.33461391738825,37.61002709646307,44.601177234147,40.875394280749,9.53140013787187,40.74478506548659,5.261891554738487,19.10215633747713,7.04767198267719,25.93115605767717,31.00496096833287,85.50887566208013,0.0,23.2065891357731,20.09594931055301,11.635725555670057,5.879988336435371,23.20187978046503,46.21447757346054,7.04767198267719,11.33111286753076,53.109975711688435,47.52005966960603,10.045266627482652,11.257379486545457,0.0,109.28,11.949020558499466,14.850965922882128,0.0,33.63063235777066,33.609666350805306,5.563451491696996,17.743264257530498,41.373912724527514,44.6426521494502,16.037178354686688,27.938742734265084,8.938889190384362,12.50730451803869,39.087464247648136,11.0397327117073,2.792744422860732,0.3048961988917185,10.06754432444593,3.1687490966780887,3.947634304461505,6.7005965404390935,0.2758620689655172,41,0,10,0,1,1,1,1,3,4,1,0,9,0,12,4,6,0,0,0,0,1,7.276558413195477,5,5.227580000000006,158.23449999999963,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3964289,COc1nc(N(C)C)ncc1-c1c(C#N)c2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,0.121,-0.91721462968355,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.156699884316376,14.156699884316376,0.0235567225861532,-0.3920571407575377,0.2890860832830945,14.864864864864863,536.4630000000002,509.2470000000003,535.154180464,190,0,0.2606316718840589,-0.4803855819001459,0.4803855819001459,0.2606316718840589,1.027027027027027,1.7297297297297298,2.3783783783783785,35.49678553153685,10.017396765499928,2.435962964716422,-2.29938787122573,2.4752952331354066,-2.302379039247158,6.309119993777837,0.0993146290086778,3.404370518347394,1.7870898697399162,1497.4460202317423,26.42999246245913,21.212132870031898,22.72399076206881,17.74362115826599,11.941782595540108,12.697711541558563,9.218855896013752,10.09172745695772,6.622051523955815,7.109124942083039,4.983759121840982,5.27609083455202,-3.5499999999999994,253969989.73851687,25.11434640936469,9.724693777689914,4.218810199104645,225.5661150059607,14.620751205597736,6.041840829147961,0.0,11.828327617421866,5.907179729351506,0.0,9.6944469149223,4.983978520947208,4.983978520947208,0.0,41.40098098584986,62.229949924773905,35.01900928560444,29.624556514368447,9.53140013787187,40.74478506548659,0.0,14.53505668968577,0.0,32.85489325736779,24.374167858811532,87.15732921672806,0.0,17.137367822980828,14.953561288656855,11.635725555670057,5.879988336435371,23.20187978046503,34.599705942992,0.0,6.923737199690624,53.109975711688435,54.727780119305955,10.045266627482652,11.257379486545457,0.0,72.28,6.041840829147961,4.794537184071822,0.0,11.949020558499466,33.000497228298514,28.202145247774475,0.0,20.3543130955678,60.35458347823398,33.69931969307335,27.93874273426508,7.792757957113567,12.628747082931532,24.87717930553849,4.137363034064979,5.683440479749971,0.7746962978160954,14.776363332898082,1.7239132881241468,6.16651857806141,3.327909532590615,0.25,37,1,7,0,1,1,1,2,2,4,1,0,6,1,9,3,6,0,0,0,0,1,6.600792655618861,5,6.941320000000006,148.23519999999976,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3917376,CNc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)n1,0.195,-0.7099653886374819,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
