MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name
14.82699926271412,14.82699926271412,0.007550765175353,-4.873279337985132,0.1416452626846989,19.60377358490566,770.7929999999997,730.4729999999997,770.25727532,288,0,0.425230616209443,-0.4914192042116569,0.4914192042116569,0.425230616209443,1.0,1.7358490566037736,2.39622641509434,32.133477860202596,9.792859103932106,2.5578355756249,-2.504870543400077,2.4278086504514893,-2.688603679293649,7.099055366122606,-0.1593055820628912,3.6060760420289752,1.4328368255247603,1745.1264630115277,38.39032981031535,28.919235405659695,29.735731986587425,25.151869448729855,17.30249878389591,18.18215159515081,12.907841482070044,13.81907240848852,9.37369641607131,10.327095403448569,6.9209089888734034,7.598009650945785,-4.539999999999999,339168339208.8702,39.662702740021295,16.641387646427738,9.163083591888457,305.83632881776185,29.27998249499224,16.37617086026911,0.0,5.601050810983688,11.814359458703011,18.3219023228388,19.36759007316267,0.0,26.34249028604892,11.336785877934735,25.477292959539852,43.88238769708887,69.40554225756857,29.46301205173843,55.306355140705186,34.807836899273155,0.0,14.783797982648164,0.0,75.8649772351913,44.230573724926266,70.17600250155702,0.0,11.49902366656781,14.373635638450576,32.02987656073248,11.49902366656781,11.336785877934735,88.64754575835119,21.941671403030593,0.0,72.6680759213398,54.17195232446173,0.0,0.0,0.0,112.51,57.78320359876874,40.726101838264384,0.0,51.06706754272566,62.11152442479635,29.52750325683724,9.799819461700954,19.056471336613843,17.032643867773697,4.983978520947208,14.580253302440804,95.30029916818032,0.3895811306166157,47.220738046086126,10.02925515360604,-3.0368253457125864,-2.1046202726293037,7.662009048713568,-6.1239001130211435,3.0801298508270296,0.0,0.5,53,1,10,0,2,2,2,1,2,3,2,0,8,1,17,4,13,0,2,2,0,0,12.45363040380615,5,7.385700000000008,183.10229999999953,1,0,0,0,0,1,0,0,1,1,3,2,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,CHEMBL3805870,CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCCCC(=O)O)CC1,7.0,0.8450980400142568,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
13.538406793272864,13.538406793272864,0.1216435185185189,-3.670197585978837,0.9252348661934284,21.42105263157895,312.359,298.247,312.030157368,108,0,0.2813076612760633,-0.4836886497048619,0.4836886497048619,0.2813076612760633,1.5263157894736843,2.1578947368421053,2.6842105263157894,32.24325893160421,10.185225538705447,2.5139595309968565,-2.14198764669918,2.5279295940079485,-2.221023546342827,7.924494026807279,-0.0975842541609132,2.7241255278937104,2.559052795042608,592.0815110330988,14.422285251880869,10.443054606586996,12.076047768442448,8.68168720534786,5.724480533638845,8.432388652624827,4.530177795589954,7.724338763802829,2.8368326591976163,5.843489179351872,2.0082846130505936,4.435902917802497,-0.7300000000000002,14206.3146279657,14.674381082311855,4.675323656499112,2.4831740007494725,113.48477820649744,9.843390348640757,10.313145565270382,14.900460671705712,0.0,5.922529168094576,0.0,0.0,17.198627079678577,0.0,0.0,18.26052307762536,6.4208216229260096,23.803493789831403,6.606881964512918,27.042017428319333,21.17403901435224,0.0,0.0,0.0,36.001055178907606,12.862651148024325,11.126902983393991,0.0,5.0632075352882095,4.736862953800049,8.78083009534964,5.0632075352882095,11.336785877934735,32.309504695288545,16.25807475934351,0.0,30.575428193758924,4.20917917752208,0.0,0.0,0.0,63.60000000000001,28.284570315186393,22.305154474519284,0.0,20.39928969620428,13.027703587438928,17.59255506144614,0.0,0.0,6.923737199690624,0.0,4.736862953800049,55.44845442806752,0.8098148148148145,0.0,9.803244913706225,-0.0694647581254714,-3.3448300500755854,0.0,-1.1502175453514747,2.1731957829428064,-3.670197585978837,0.6363636363636364,19,1,4,1,0,1,0,0,1,1,1,0,5,1,8,1,4,0,0,0,0,0,3.6109200536113506,2,2.165200000000001,66.82560000000002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,CHEMBL5415217,CCCOc1sc(S(C)(=O)=O)c2c1CC(F)(F)[C@H]2O,4200.0,3.6232492903979003,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1
13.64114114956512,13.64114114956512,0.0408295015537081,-0.7485522959183675,0.6213731576596976,20.205882352941178,466.4900000000003,440.28200000000027,466.174001172,178,0,0.2895619537802053,-0.502675895614334,0.502675895614334,0.2895619537802053,1.088235294117647,1.8823529411764703,2.676470588235294,16.696855511496686,9.921862917854837,2.436734752779546,-2.3144470696597983,2.408304870242196,-2.426396110456154,6.159391781193027,-0.1293280687080663,3.4471551166351513,1.4945105837073154,1139.8341277310374,23.65612529163336,18.85968015110589,18.85968015110589,16.562881945713375,11.190644450265374,11.190644450265374,8.291157202254258,8.291157202254258,6.35341937286163,6.35341937286163,4.541600862702004,4.541600862702004,-3.56,95690861.22437856,22.24303134539559,9.35937468909599,4.080758771858949,196.6167745306628,28.953888940891375,5.749511833283905,23.041433484588925,6.792942306099827,5.907179729351506,0.0,14.48898409899412,0.0,0.0,0.0,12.13273413692322,35.89528683400505,31.7424771153473,31.9385068295206,33.64305357818454,11.690424675716445,0.0,9.799819461700954,0.0,6.041840829147961,53.29552940005349,64.9237418643507,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,0.0,79.8923009323116,9.53140013787187,0.0,21.963280996613772,53.79683888095671,0.0,0.0,0.0,97.77,23.49143037652058,14.69560176298435,0.0,12.366046836169094,54.678715224096685,13.08951281182515,0.0,48.40790968289767,6.06636706846161,4.899909730850477,18.947451815200196,21.51713513418343,0.0,30.59528113779692,10.895048028470647,1.030964897462914,0.0684502501453976,11.298859056306366,0.0,3.8709481823886858,1.556646646578971,0.36,34,1,9,0,3,3,1,2,0,2,1,0,8,1,9,3,7,0,1,1,0,1,6.122966605378359,5,2.3344000000000005,121.25730000000006,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1427088,COc1cccc(C2C(C(=O)c3ccc4c(c3)OCO4)=C(O)C(=O)N2CCN2CCOCC2)c1,15912.0,4.201724770116379,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2
15.446735768740195,15.446735768740195,0.012356403953776,-1.689894669533836,0.0150589078638806,14.12878787878788,1833.0880000000009,1711.1199999999992,1831.915823271999,712,0,0.2924185910007353,-0.5079666451556014,0.5079666451556014,0.2924185910007353,0.5,0.9772727272727272,1.5075757575757576,16.46576862695483,10.001115908736256,2.389481674919858,-2.287218322639641,2.2212086621473226,-2.6175935495630207,6.0078998962674355,-0.1365693967782599,1.5380518872617075,1.1317677808515465,5103.054214192849,96.83825488397363,75.10781172325925,75.10781172325925,62.78526195855935,43.27947426409732,43.27947426409732,32.89894438259559,32.89894438259559,20.96324715999016,20.96324715999016,13.856163567491825,13.856163567491825,-14.519999999999998,6.2797543480164306e+38,104.537815416416,52.214055369491376,34.1620832396126,761.3203778287401,115.92677759062964,84.00111361634332,0.0,88.6076959402726,11.731584227351432,0.0,76.71259494514916,4.983978520947208,0.0,14.99386983910109,94.9375551669771,154.76272734770583,86.68100272637076,31.835352242986858,96.76904008347137,105.4178006017052,0.0,109.59423095368624,23.303147046647155,223.88745665601297,26.8061923176156,162.2099745634452,0.0,17.186409941251373,90.63923836421306,0.0,11.49902366656781,0.0,250.40589700688315,97.6013442527814,11.835812092322788,152.60133797879627,134.0012875955059,0.0,16.590311206764618,0.0,651.5699999999998,192.5694572175128,68.05949120931216,23.97268592035911,124.81613323546162,39.03017751513951,4.796506222499014,71.59437826026408,98.90708986099528,13.847474399381248,111.37666041478572,16.20419790812442,5.184755550582292,0.0,235.71335456404265,80.49959397787752,13.966172041044384,-14.741086863213187,8.8807638569378,0.8910538113020992,15.10427247362874,1.5011205877977414,0.4606741573033708,132,23,43,0,0,0,16,4,3,7,13,0,25,21,43,3,55,0,0,0,0,0,41.35108547241223,7,-1.6121000000000167,479.6319000000012,0,2,2,0,0,7,2,1,0,0,16,16,0,0,0,5,16,2,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,CHEMBL1689398,C=C(C)C(=O)NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(C)=O)[C@@H](C)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCNC(=O)c1nnn(-c2ccc(OC)cc2)n1)C(=O)N[C@@H](CO)C(N)=O,6.2,0.7923916894982539,CHEMBL5023,p53-binding protein Mdm-2
12.600193688586549,12.600193688586549,0.0210372837406567,-0.0210372837406567,0.7678630640535201,14.192307692307692,363.44200000000006,346.30600000000004,363.1041477840001,130,0,0.188749296154399,-0.4967658865222469,0.4967658865222469,0.188749296154399,1.1153846153846154,1.8461538461538465,2.5384615384615383,32.133481425225085,10.154263455541424,2.3156782810262326,-2.183426000866175,2.3364268390610783,-2.246652441375324,7.1114575401830535,-0.1116203581901384,3.268130960236003,1.6780462210271616,977.8055999011292,18.0956473593183,14.17713180466394,14.993628385591666,12.66903509559602,8.129932410923704,9.0095852221786,5.871511128040246,6.729613979898264,4.299195706334917,5.158978845755543,2.9370704109130736,3.836426681475683,-3.119999999999999,1649177.3176781328,16.353929131958466,6.647959509772986,2.8425497889395395,154.9096708660193,15.370440161812713,16.57810962617907,5.783244946364939,0.0,0.0,0.0,4.794537184071822,4.983978520947208,0.0,11.336785877934735,30.33183534230805,24.26546827384644,16.63090053684647,24.921586472107837,9.53140013787187,28.380521629052502,0.0,4.983978520947208,5.733667477162185,0.0,18.554463678040587,70.80596417951557,0.0,17.00689131982936,15.370440161812713,5.687386274683562,5.749511833283905,11.336785877934735,24.421777414502255,4.794537184071822,0.0,5.007623696852765,65.79834048266281,0.0,16.830484016614722,0.0,68.45,0.0,4.794537184071822,0.0,12.328001352277514,16.401702322964432,22.69427759451292,11.336785877934735,12.009707272128011,59.9773663866204,4.983978520947208,10.470530430962237,5.177971620083223,1.4359622321788623,19.038417733994937,2.607614118752286,9.5318130867639,1.1767431362474865,17.363537379540475,0.0,0.2160176524313428,1.618589706674157,0.1,26,2,5,0,1,1,0,2,1,3,0,0,6,1,6,2,4,0,0,0,0,0,4.18154841134449,4,3.535300000000001,104.00440000000005,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL1308652,COc1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1,13438.0,4.128334636753716,CHEMBL4374,Photoreceptor-specific nuclear receptor
15.31688410086838,15.31688410086838,0.0650714891736721,-0.6948878285882254,0.304723525113427,14.526315789473683,531.9750000000001,508.7910000000003,531.147345496,192,0,0.3189287506171682,-0.480352395297989,0.480352395297989,0.3189287506171682,1.105263157894737,1.8421052631578947,2.473684210526316,35.49569265294432,10.008700204215724,2.44164208050222,-2.2917937713691687,2.4747245868852814,-2.3047225813640453,6.308187055857588,0.0992411932094405,3.4462744401294554,1.7886353042916192,1593.5148996408875,27.13709924364568,21.067594755995724,21.823523702014175,18.298462713132384,11.78374489312959,12.161709366138815,8.956343203374484,9.363543330115087,6.488723031123029,6.780630878473649,4.8776758396498305,5.047227321690586,-4.42,452025872.4361459,25.2388347555019,9.800133915801151,3.939598150311941,223.3846469093728,14.040825555391454,6.041840829147961,5.817220841045894,5.879988336435371,5.907179729351506,6.010464839586836,9.6944469149223,9.374393568622027,10.245870075685694,0.0,29.800041095617345,49.74276123338629,12.238684400761038,59.07704644856014,18.65867813934674,23.195505894267583,5.261891554738487,14.53505668968577,0.0,25.93115605767717,19.119504813405545,87.95191674403263,0.0,29.21705397535994,14.373635638450576,10.077801322358384,11.890453176022207,11.600939890232516,34.661831501592346,0.0,17.148333708576654,53.109975711688435,54.727780119305955,5.022633313741326,11.257379486545457,0.0,93.27,11.859061670193856,10.056428738810308,4.39041504767482,34.54949332294656,33.6416619564849,0.0,31.252238950328763,42.595045982382736,18.414574047172604,16.037178354686688,21.074665797832616,27.99160875411219,6.1113483378590026,23.981260526785693,9.222909824249804,3.5577038754227672,-0.7847505910105457,14.672906512149178,1.5869504782067914,3.979326684351937,2.95851337565096,0.2142857142857142,38,0,8,0,1,1,1,2,2,4,1,0,7,0,10,3,6,0,0,0,0,1,6.509051591649871,5,5.957180000000005,140.16649999999987,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3909112,COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2cccc(Cl)c2F)C3=O)c(OC)n1,0.246,-0.6090648928966209,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
13.800051396587442,13.800051396587442,0.0052958208813467,-1.270515361237087,0.28509748180974,20.085714285714285,557.8280000000003,535.6520000000003,556.040061584,180,0,0.2689441062118853,-0.3957072188708944,0.3957072188708944,0.2689441062118853,1.0857142857142856,1.7714285714285714,2.371428571428571,79.91873137003097,9.92475510244818,2.543368053977907,-2.402675197846009,2.512732139023584,-2.472197379519754,9.103009162524057,-0.3844493637323915,3.6051688486941154,1.6511269614520914,1294.0992252923704,24.794317972067564,18.616949761392405,20.958875246525565,16.776459883712903,11.141847429792415,12.312810172358995,9.1024603826613,10.45457169192497,6.805478654764674,7.550706608821199,4.514454522599531,5.001527940726753,-2.78,126393874.2385241,23.93836262901631,9.020697847975145,4.247404724465457,215.1063904467123,9.843390348640757,0.0,5.724985593970254,0.0,11.594566004035068,0.0,19.80876518368787,0.0,0.0,0.0,51.796352062028305,48.73693007985707,50.2781883168973,18.137074977843508,19.561238581530247,39.12544979221693,0.0,4.899909730850477,5.414990469396779,25.111385245734848,13.213763929025836,108.59351481820502,0.0,0.0,0.0,5.687386274683562,0.0,27.530883788181864,34.050691832886194,17.006604953682878,15.529308738162351,39.889986396711826,71.20275726891013,5.022633313741326,0.0,0.0,92.91,10.648296642787924,20.0153828476781,0.0,36.76807680837026,16.149536297135317,28.44126574507842,12.13273413692322,35.23174507315853,24.26546827384644,15.929943897949348,16.337802844032566,7.503989251177803,9.724787100358675,26.10367708314792,21.60240701319558,1.0360708908006306,-0.2132887167212562,18.802859474727633,1.6980916417626928,0.435850705994764,0.0,0.2692307692307692,35,1,7,1,1,2,1,3,0,3,1,0,5,1,9,1,8,1,0,1,0,1,6.169735321474743,5,5.656900000000005,134.04869999999994,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1834377,O=C1c2ccc(Br)cc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,902.0,2.9552065375419416,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
13.88062468505921,13.88062468505921,0.1416803665910813,-3.7538527231880416,0.8983937177214961,19.347826086956523,355.38700000000006,344.29900000000004,355.014841652,120,0,0.281185690048369,-0.3819919300516557,0.3819919300516557,0.281185690048369,1.434782608695652,2.130434782608696,2.739130434782609,32.243256424792214,10.053686920195092,2.5092107956691163,-2.1428623806048948,2.5263303464694618,-2.2208088376324664,7.924792728884241,-0.0974726682785123,2.9414530640607235,2.2940145103710856,942.1169754180288,16.991199352633217,11.877207426008502,13.510200587863954,10.648013700536644,6.569548475421452,9.27745659440743,5.415990741485846,8.647609188263987,3.6904642123943208,6.833700602028964,2.689055257599924,5.259181013780254,-1.82,136595.19738885187,16.052453343715868,5.092681541297172,2.5462928853271465,135.09102263573007,5.106527394840706,10.313145565270382,9.837253136417502,0.0,5.922529168094576,0.0,0.0,17.198627079678577,5.261891554738487,11.336785877934735,12.13273413692322,23.259637120317212,23.11718949183571,11.63267280448927,22.305154474519284,21.17403901435224,5.261891554738487,0.0,0.0,22.65649635629097,6.255769183511404,40.95582274893743,0.0,16.50981999819057,0.0,8.78083009534964,0.0,11.336785877934735,25.702622730775623,16.25807475934351,11.33111286753076,22.794320862839292,28.47464745136852,0.0,10.440598685398296,0.0,78.16,28.28457031518639,22.305154474519284,0.0,15.336082160916073,16.00405017709529,17.59255506144614,6.06636706846161,18.19910120538483,6.069221312792274,0.0,5.261891554738487,51.3580753968254,0.8549659863945576,0.3553240740740746,18.813675280297304,0.7674414210128511,-3.4030996472663144,8.266040328168305,-1.9252367829848,0.0,-3.7538527231880416,0.2666666666666666,23,1,4,1,0,1,0,1,1,2,1,0,5,1,8,1,2,0,0,0,0,0,3.5543492537424295,3,2.9150800000000014,81.19060000000003,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,CHEMBL5417825,CS(=O)(=O)c1sc(-c2cccc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,25.0,1.3979400086720377,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1
12.201850154815522,12.201850154815522,0.1134077991266635,-0.584482342319643,0.5031651560329278,10.074074074074074,364.36100000000016,348.2330000000001,364.117154992,136,0,0.3244560697328465,-0.4850170323722789,0.4850170323722789,0.3244560697328465,1.037037037037037,1.851851851851852,2.6296296296296298,16.628317840047576,10.219718704198964,2.1127401671032437,-2.118735173137443,2.2271862957604425,-2.202770237184763,5.996150825836242,-0.3843783065332366,2.6800946514060056,1.654849997511259,947.2043923988416,19.06226716449869,14.16273036431743,14.16273036431743,13.114193540729628,8.058430281399536,8.058430281399536,5.5109809402324235,5.5109809402324235,3.554630553699341,3.554630553699341,2.3033316996490196,2.3033316996490196,-3.939999999999999,1482478.2758573235,17.869326570739403,8.433987529864229,5.017978876269642,154.52289116063127,10.05365155780638,6.606881964512918,11.567374611118932,0.0,5.687386274683562,6.031114512338072,15.431106872771904,9.778515705019029,0.0,0.0,36.39820241076966,23.762552697081823,24.01696398321986,4.923311048817671,14.454711186689542,23.223749839540226,0.0,4.983978520947208,0.0,6.606881964512918,10.633577208012662,88.60465108515339,0.0,5.749511833283905,15.370440161812713,21.987172511273975,5.749511833283905,0.0,15.93840408210295,6.606881964512918,10.114318268765572,5.563451491696996,72.9268813246908,0.0,0.0,0.0,106.39,10.954425561155745,14.908855452837392,0.0,11.50524905251859,18.043780072480384,5.563451491696996,24.395944776997908,18.19910120538483,30.33183534230805,15.61755572895987,4.736862953800049,5.730553952654422,0.0,26.59882869822252,15.938789164260276,1.1622724972622998,0.6591733854035446,18.057145853717444,1.5261408552299605,0.3270955932495432,0.0,0.0526315789473684,27,2,8,0,0,0,2,2,1,3,0,0,5,2,8,1,6,0,0,0,0,0,5.5818399060995425,3,4.212800000000002,100.7488,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,CHEMBL201395,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1ncccc1OCc1ccccc1,60.0,1.7781512503836436,CHEMBL1949,Cyclophilin A
13.59263595818986,13.59263595818986,0.0148124257463178,-1.1989124700806242,0.2750022517122473,17.272727272727273,466.9210000000001,443.73700000000025,466.12954951600005,170,0,0.2689441062118853,-0.3963750370570677,0.3963750370570677,0.2689441062118853,1.0,1.696969696969697,2.363636363636364,35.495692046340146,9.92787887062699,2.51558458939354,-2.3941750686238663,2.4607635227816034,-2.4632386132291844,6.30110144097274,-0.3844493054314187,3.06201634245643,1.8116577267150544,1150.2186838869047,23.424074484064487,17.816335557572806,18.57226450359126,15.968399471222456,10.627968028391749,11.005932501400975,7.790524711783623,8.226960492255607,5.734570235663124,5.9865465510026095,4.1475651804741815,4.273553338143922,-3.26,33422079.850827113,22.916967119180796,9.703643840246947,4.349011079263818,195.87973188020356,9.843390348640757,0.0,5.724985593970254,0.0,11.594566004035068,0.0,19.80876518368787,0.0,0.0,0.0,54.06550936946378,36.60419594293384,46.99736029618102,11.530193013330589,19.561238581530247,23.195505894267583,0.0,4.899909730850477,0.0,25.111385245734848,13.213763929025836,110.18716237083424,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,34.050691832886194,17.006604953682878,10.114318268765572,39.889986396711826,72.79640482153933,5.022633313741326,0.0,0.0,92.91,10.648296642787924,20.0153828476781,0.0,24.74620437446056,30.03461001580326,16.690354475090988,12.13273413692322,35.23174507315853,30.33183534230805,0.0,16.337802844032566,6.504944964096749,6.140579192570303,25.82809862538727,20.79613722463855,1.5315671942601228,-0.1934620653817083,20.65876131372012,1.1966394475150763,0.5645118809712901,0.0,0.24,33,1,7,0,1,1,1,3,0,3,1,0,5,1,8,1,9,0,0,0,0,1,6.738729903732744,4,4.8944000000000045,123.91570000000004,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL1688260,O=C1c2ccccc2C(OCCCCO)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,360.0,2.5563025007672873,CHEMBL5023,p53-binding protein Mdm-2
